	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.0230000019073486	1.7730000019073486	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
1	na	7.250499963760376	2.8895000219345093	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
2	na	5.5580000082651777	2.9646666844685874	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
3	na	5.8382499814033508	2.8670000433921814	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
4	na	5.1394000053405762	2.8670000433921814	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
5	na	4.5883333683013916	2.8024000167846679	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
6	na	4.1618571622031073	2.8393333752950034	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
7	na	4.0333750247955322	2.8114285809653148	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
8	na	3.6876666810777454	2.8114285809653148	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
9	na	3.523200011253357	2.7817500233650208	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
10	na	3.6626363667574795	2.7408889134724936	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
11	na	3.5935833255449929	2.7201000213623048	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
12	na	3.5220769185286303	2.6913636597720059	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
13	na	3.5187142917088101	2.6890833576520285	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
14	na	3.4277333259582519	2.6640000343322754	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
15	na	3.2535624951124191	2.6654285873685564	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
16	na	3.154117640327005	2.6654285873685564	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
17	na	3.0673333273993597	2.6920666853586832	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
18	na	2.9686315812562643	2.6920666853586832	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
19	na	2.9018000006675719	2.6920666853586832	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
20	0.75	2.7931904792785645	2.6696875244379044	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
21	0.75	2.7772727337750522	2.6811176608590519	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
22	0.75	2.8472173939580503	2.6690555678473578	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
23	0.69999999999999996	2.8032500048478446	2.6690555678473578	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
24	0.69999999999999996	2.7135599994659425	2.6690555678473578	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
25	0.65000000000000002	2.6920000039614163	2.6690555678473578	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
26	0.59999999999999998	2.6738888952467175	2.6690555678473578	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
