	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.1129999160766602	2.5140001773834229	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
1	na	16.61899995803833	2.5140000581741333	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
2	na	13.565999984741211	2.5140000581741333	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
3	na	11.078249990940094	2.4436666965484619	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
4	na	9.8640000343322747	2.4436666965484619	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
5	na	8.7658333778381348	2.4235000014305115	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
6	na	7.792428595679147	2.4235000014305115	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
7	na	7.510625034570694	2.4073999881744386	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
8	na	7.018888923856947	2.3766666650772095	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
9	na	6.6435000181198118	2.3604285717010498	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
10	na	6.1989091092889961	2.3604285717010498	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
11	na	6.6445833444595337	2.3495000004768372	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
12	na	6.5309230914482708	2.3344444433848062	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
13	na	6.1109285865511209	2.3194000005722044	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
14	na	6.1808666706085207	2.3107272711667148	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
15	na	5.8490000069141388	2.3067499995231628	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
16	na	5.6928823555217072	2.3067499995231628	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
17	na	5.4739444388283625	2.292615395325881	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
18	na	5.2833157840527987	2.292615395325881	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
19	na	5.1853999972343443	2.292615395325881	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
20	0.65000000000000002	5.0181428477877663	2.2869285855974471	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
21	0.65000000000000002	4.8095909031954678	2.2753333409627277	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
22	0.65000000000000002	4.7032608571259873	2.2753333409627277	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
23	0.59999999999999998	4.5260833203792572	2.2753333409627277	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
24	0.65000000000000002	4.4900399875640868	2.2683750092983246	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
25	0.65000000000000002	4.3831922916265631	2.2610000161563648	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
26	0.65000000000000002	4.2976296124634921	2.2610000161563648	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
27	0.59999999999999998	4.1598928400448392	2.2610000161563648	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
28	0.59999999999999998	4.0323448098939041	2.2511111232969494	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
29	0.59999999999999998	3.9620333115259805	2.2464737013766638	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
30	0.65000000000000002	3.8713870740705922	2.2408000111579893	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
31	0.65000000000000002	3.7604062333703041	2.2361904780069985	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
32	0.65000000000000002	3.6916666536620171	2.230590907010165	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
33	0.65000000000000002	3.6632058690575993	2.2315652163132378	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
34	0.65000000000000002	3.5874285561697823	2.2316250006357827	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
35	0.65000000000000002	3.5055833193990917	2.2264800071716309	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
36	0.69999999999999996	3.4574053931880639	2.2251923084259033	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
37	0.69999999999999996	3.420710513466283	2.2228888847209789	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
38	0.75	3.3786922968350925	2.2214642763137817	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
39	0.80000000000000004	3.335274988412857	2.2211723985343146	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
40	0.75	3.2957073072107828	2.2211723985343146	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
41	0.75	3.5510476089659191	2.2292666514714559	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
42	0.80000000000000004	3.5143255743869517	2.2261935280215357	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
43	0.84999999999999998	3.4458181749690664	2.224562481045723	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
44	0.84999999999999998	3.397266658147176	2.2239393754438921	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
45	0.80000000000000004	3.4094130370927895	2.2239393754438921	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
46	0.80000000000000004	3.3485744608209487	2.2239393754438921	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
47	0.80000000000000004	3.2869583268960318	2.2239393754438921	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
48	0.75	3.4812652967414079	2.2239393754438921	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
49	0.75	3.4823399925231935	2.2418823312310612	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
50	0.69999999999999996	3.4478431262221991	2.2418823312310612	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
51	0.69999999999999996	3.3982884517082801	2.2367714064461843	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
52	0.65000000000000002	3.3566603705568134	2.2367714064461843	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
