	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.3329999446868896	2.2439999580383301	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
1	na	8.2365000247955322	2.4290000200271606	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
2	na	6.3620000680287676	2.3773333231608071	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
3	na	5.061750054359436	2.3539999723434448	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
4	na	4.1936000347137448	2.3259999752044678	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
5	na	3.8535000085830688	2.3404999971389771	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
6	na	3.4117142813546315	2.3351428508758545	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
7	na	3.2894999980926514	2.3351428508758545	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
8	na	3.0052222410837808	2.3351428508758545	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
9	na	2.8309000015258787	2.3351428508758545	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
10	na	2.8175454573197798	2.3351428508758545	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
11	na	2.6335833470026651	2.3351428508758545	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
12	na	2.4956923081324649	2.3336249887943268	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
13	na	2.4117857047489712	2.3247777620951333	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
14	na	2.3091333230336506	2.3247777620951333	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
15	na	2.2411249876022339	2.3247777620951333	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
16	na	2.1428235278410068	2.3247777620951333	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
17	na	2.163944443066915	2.7572999715805055	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
18	na	2.0827368435106779	2.7105454314838755	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
19	na	2.0386999964714052	2.7105454314838755	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
20	0.55000000000000004	2.0966190497080484	2.9044166405995688	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
21	0.5	2.3527272722937842	2.9044166405995688	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
