	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	39.336999893188477		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
1	na	29.873000025749207	2.3629999160766602	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
2	na	21.731333414713543	2.3679999113082886	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
3	na	17.843250036239624	2.3679999113082886	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
4	na	14.569000053405762	2.3429999351501465	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
5	na	12.279333353042603	2.3504999876022339	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
6	na	10.675428594861712	2.3504999876022339	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
7	na	9.4875000417232513	2.3504999876022339	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
8	na	8.5178889168633347	2.3351999759674071	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
9	na	7.7042000055313107	2.3351999759674071	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
10	na	7.181363647634333	2.3351999759674071	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
11	na	6.6729999979337054	2.3351999759674071	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
12	na	6.229769229888916	2.3351999759674071	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
13	na	6.3077142749513895	2.3198333183924356	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
14	na	5.9112666606903073	2.3288571153368269	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
15	na	5.5874999910593033	2.3288571153368269	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
16	na	5.2758823422824639	2.3181249797344208	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
17	na	5.0261666642294989	2.3419999811384411	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
18	na	4.8227894682633252	2.3419999811384411	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
19	na	4.6272500038146971	2.3419999811384411	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
20	0.5	4.4670000076293945	2.3270999908447267	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
21	0.45000000000000001	4.3167727318677036	2.3270999908447267	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
22	0.40000000000000002	4.2205217402914297	2.3270999908447267	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
23	0.45000000000000001	4.1185000042120619	2.3295454328710381	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
24	0.45000000000000001	3.992200002670288	2.3064999779065452	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
25	0.40000000000000002	3.8983461581743679	2.3064999779065452	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
26	0.45000000000000001	3.7877407515490495	2.3039230566758375	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
27	0.5	3.6875000085149492	2.3031428541455949	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
28	0.5	3.5969310464530158	2.2971333185831706	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
29	0.55000000000000004	3.5381333430608115	2.3018749803304672	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
30	0.55000000000000004	3.4708387236441336	2.3018749803304672	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
31	0.59999999999999998	3.51103126257658	2.2937058701234707	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
32	0.59999999999999998	3.4371212251258618	2.2937058701234707	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
33	0.59999999999999998	3.3934706028769996	2.2908888657887778	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
34	0.59999999999999998	3.3654571533203126	2.285736824336805	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
35	0.59999999999999998	3.2933889031410217	2.285736824336805	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
36	0.59999999999999998	3.2290000142277897	2.2805999875068665	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
37	0.59999999999999998	3.1759210636741235	2.2821904704684304	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
38	0.59999999999999998	3.1360769332983556	2.2821904704684304	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
