	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.3359999656677246	1.8029999732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	6.1634999513626099	2.1184999942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	4.8736666043599444	2.2133333683013916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	3.9132499694824219	2.2157500386238098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	3.6933999538421629	2.2272000312805176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	3.1679999430974326	2.2298333644866943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	2.8384285313742503	2.2517142977033342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	2.8003749549388885	2.2517142977033342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	2.5493333074781628	2.2431249916553497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	2.3824999809265135	2.2431249916553497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	2.2506363608620386	2.2486666573418512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	2.2408333222071328	2.2361000061035154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	2.1193076830643873	2.2303636507554487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	2.108857137816293	2.2355833450953164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	2.0684666633605957	2.2355833450953164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	1.9648125022649765	2.2408461570739746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	1.8798823637120865	2.2408461570739746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	1.9028333425521851	2.2467143024717058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	1.9059473715330426	2.2438666820526123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	1.8337000012397766	2.2438666820526123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	0.75	1.8384285654340471	2.2463125139474869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	0.69999999999999996	1.7758181853727861	2.2463125139474869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	0.65000000000000002	1.7870000030683435	2.2463125139474869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	0.65000000000000002	1.8072500030199687	2.2673529596889721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	0.59999999999999998	1.7542000007629395	2.2673529596889721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
25	0.55000000000000004	1.7233076920876136	2.2673529596889721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	0.5	1.6891481434857403	2.2673529596889721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
27	0.5	1.653857137475695	2.2673529596889721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
28	0.5	1.6779999897397797	2.2654444641537137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
29	0.5	1.6841333230336508	2.2654444641537137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
30	0.45000000000000001	1.6427419262547647	2.2654444641537137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	0.40000000000000002	1.6123749911785126	2.2654444641537137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	0.40000000000000002	1.6776363560647676	2.2595263280366598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
33	0.34999999999999998	1.642147050184362	2.2595263280366598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
34	0.40000000000000002	1.6161142826080321	2.2542000055313109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
35	0.40000000000000002	1.6900277733802795	2.2622381051381431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
36	0.40000000000000002	1.6922702660431732	2.2622381051381431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
37	0.40000000000000002	1.6603684174387079	2.2559091069481592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	0.40000000000000002	1.6373076866834591	2.2505652282548989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
39	0.40000000000000002	1.615399992465973	2.2505652282548989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
40	0.40000000000000002	1.5950487764870249	2.2502916753292084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
41	0.40000000000000002	1.5964285702932448	2.2502916753292084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
42	0.45000000000000001	1.6161162797794786	2.2608400058746336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
43	0.40000000000000002	1.6030681783502752	2.2608400058746336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
44	0.45000000000000001	1.5928222232394749	2.2555384635925293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
45	0.5	1.5719130453856096	2.2558148172166614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
46	0.55000000000000004	1.5527446827989944	2.250357142516545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
47	0.59999999999999998	1.617208331823349	2.248034485455217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
48	0.59999999999999998	1.5989183649724843	2.2428666750590005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
49	0.65000000000000002	1.5815599966049194	2.2438387178605601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
50	0.69999999999999996	1.5890196070951574	2.2479062527418137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
51	0.75	1.5748269191155067	2.2489696993972315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
52	0.75	1.560603771569594	2.2479411784340355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
53	0.80000000000000004	1.5482037023261741	2.2469428539276124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
54	0.80000000000000004	1.5832363605499267	2.2487777736451893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
55	0.80000000000000004	1.5662321405751365	2.2451081018190124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
56	0.84999999999999998	1.5580701702519466	2.2445526248530339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
57	0.80000000000000004	1.5714310284318596	2.2445526248530339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
58	0.80000000000000004	1.5565084683693062	2.2463333301055126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
59	0.84999999999999998	1.5492499947547913	2.2525249958038329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
60	0.84999999999999998	1.6194098308438161	2.2527804839901808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
61	0.90000000000000002	1.6126774126483547	2.2546904711496261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
62	0.90000000000000002	1.6086984097011505	2.2541860369748847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
63	0.94999999999999996	1.5948281213641167	2.2548408995975149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
