	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	12.848999977111816	2.2230000495910645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	17.095000028610229	5.628000020980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	14.240666707356771	5.6046666304270429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	14.874000072479248	5.6046666304270429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	13.271000051498413	4.9119999408721924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	11.231000026067099	4.9119999408721924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	10.738285745893206	4.4421999454498291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	9.4936250448226929	4.4421999454498291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	8.5956666999393043	4.4421999454498291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	8.1167000293731686	4.2308332920074463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	7.527181842110374	4.2308332920074463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	6.9834166765213013	4.2308332920074463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	6.6911538564241848	3.9984285150255476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	6.358428580420358	3.9042499363422394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	6.7143333435058592	4.001222160127428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	6.3716875165700912	3.8513999462127684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	6.4440000197466683	3.7661817724054512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	6.1321666902965966	3.653499960899353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	6.206789493560791	3.653499960899353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	6.1413000226020813	3.5712307416475735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	0.65000000000000002	6.0233809720902212	3.4899285520826067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	0.59999999999999998	6.0154091119766235	3.4899285520826067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	0.59999999999999998	5.8614348017651103	3.4421999772389729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	0.65000000000000002	5.7198333442211151	3.3816874772310257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	0.65000000000000002	5.5198800086975099	3.3353529256932877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
