	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.9530000686645508	1.9730000495910645	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
1	na	28.456000089645386	1.9730000495910645	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
2	na	19.241000016530354	2.6740000247955322	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
3	na	15.517250061035156	2.884333292643229	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
4	na	12.724400091171265	2.884333292643229	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
5	na	10.702166755994162	2.8817499876022339	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
6	na	9.6367143562861859	2.8817499876022339	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
7	na	8.7951250672340393	2.8817499876022339	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
8	na	8.0214445061153832	2.8903999805450438	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
9	na	7.7551000595092772	2.894333322842916	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
10	na	7.2804545922712842	2.8785714081355502	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
11	na	7.8821667035420733	2.9029999971389771	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
12	na	7.393692346719595	2.8965555561913385	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
13	na	7.1567143201828003	2.8933000087738039	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
14	na	7.2444000244140625	2.8933000087738039	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
15	na	6.966250017285347	2.8933636491948906	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
16	na	6.8616470729603485	2.8933636491948906	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
17	na	6.5282777945200605	2.902583340803782	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
18	na	6.3760000153591756	2.902583340803782	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
19	na	6.2655000209808351	2.9104615358205943	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
20	0.59999999999999998	6.318095263980684	2.9104615358205943	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
21	0.65000000000000002	6.3422727476466783	2.9257142884390697	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
22	0.65000000000000002	6.2450435057930322	2.9262666702270508	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
23	0.65000000000000002	6.0666250189145403	2.9155000150203705	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
24	0.65000000000000002	5.8988800144195555	2.9155000150203705	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
25	0.65000000000000002	5.7713846243344822	2.9112941377303181	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
26	0.69999999999999996	5.624407415036802	2.9125555753707886	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
27	0.75	5.7032500079699924	2.899421077025564	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
28	0.75	5.6364138044159988	2.9011500239372254	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
29	0.75	5.5216333468755083	2.8965238275982084	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
30	0.75	5.4375161355541595	2.8936818404631182	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
31	0.75	5.3286250084638596	2.8889130613078242	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
32	0.69999999999999996	5.1932424270745479	2.8889130613078242	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
33	0.69999999999999996	5.0961470603942871	2.885791689157486	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
34	0.75	5.0026000022888182	2.8793200206756593	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
35	0.75	4.8961944447623358	2.8756538721231313	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
36	0.80000000000000004	4.8307297294204297	2.8741111313855208	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
37	0.80000000000000004	4.7196842055571704	2.8719643098967418	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
38	0.84999999999999998	4.641794864947979	2.8689310550689697	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
39	0.84999999999999998	4.5813249886035923	2.8637666861216227	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
40	0.84999999999999998	4.502292667947164	2.8637666861216227	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
41	0.84999999999999998	4.4475476003828502	2.8605484116461968	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
42	0.84999999999999998	4.4114185876624532	2.8594062700867653	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
