	accuracy	average_RT	average_water_time	ITI	ISI	condition
26	0.75	2.7628889083862305	2.1491904485793341	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
27	0.75	2.7182142989976064	2.1491904485793341	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
28	0.75	2.6752413881236108	2.1507272503592749	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
29	0.69999999999999996	2.6254666725794475	2.1507272503592749	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
30	0.65000000000000002	2.6134838750285487	2.1507272503592749	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
31	0.65000000000000002	2.6206875070929527	2.1512608424476953	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
32	0.59999999999999998	2.5922424287507027	2.1512608424476953	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
33	0.55000000000000004	2.5598823533338657	2.1512608424476953	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
34	0.55000000000000004	2.576857144492013	2.1504999796549478	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
35	0.55000000000000004	2.6655277808507285	2.1605999755859373	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
36	0.55000000000000004	2.6957837890934302	2.1637692084679236	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
37	0.55000000000000004	2.6604210577513041	2.1592592398325601	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
38	0.5	2.6199487233773255	2.1592592398325601	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
39	0.5	2.6656000018119812	2.1543928384780884	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
40	0.45000000000000001	2.6474878090183909	2.1543928384780884	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
41	0.5	2.6111428567341397	2.1484827419807173	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
42	0.55000000000000004	2.5918837203535925	2.1492999792098999	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
43	0.5	2.5552727254954251	2.1492999792098999	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
44	0.55000000000000004	2.5227555539872912	2.1490967504439817	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
45	0.55000000000000004	2.5047173914702041	2.1490967504439817	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
46	0.55000000000000004	2.4887021247376788	2.1467187255620956	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
47	0.59999999999999998	2.4963124940792718	2.1499393708778149	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
48	0.55000000000000004	2.4860408062837562	2.1499393708778149	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
49	0.59999999999999998	2.4785799884796145	2.1476764468585743	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
50	0.65000000000000002	2.4600195931453332	2.142971406664167	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
51	0.59999999999999998	2.4279230603804955	2.142971406664167	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
52	0.65000000000000002	2.4554339444862223	2.1460277570618524	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
53	0.69999999999999996	2.4377777620598122	2.1445945726858602	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
54	0.69999999999999996	2.4347818027843129	2.1451052364550138	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
55	0.69999999999999996	2.4462142714432309	2.1424871530288305	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
56	0.65000000000000002	2.4431754246092678	2.1424871530288305	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
57	0.59999999999999998	2.4628620558771592	2.1424871530288305	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
58	0.65000000000000002	2.4501525305085261	2.1402499735355378	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
59	0.65000000000000002	2.4411999861399334	2.1369024137171304	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
60	0.65000000000000002	2.4285901491759252	2.1369024137171304	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
61	0.65000000000000002	2.4374032097478069	2.1336904537110102	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
62	0.65000000000000002	2.416666651528979	2.1313488150751869	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
63	0.65000000000000002	2.3964218609035015	2.1313488150751869	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
64	0.59999999999999998	2.3837538315699649	2.1313488150751869	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
65	0.59999999999999998	2.3761515003262144	2.1313488150751869	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
66	0.59999999999999998	2.3732686434219135	2.1297954320907593	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
67	0.55000000000000004	2.3707646902869728	2.1297954320907593	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
68	0.55000000000000004	2.3602028826008672	2.1297954320907593	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
69	0.55000000000000004	2.4400714124952043	2.1298666424221464	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
70	0.5	2.5106478711249123	2.1298666424221464	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
71	0.55000000000000004	2.5355833172798157	2.1292825833610864	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
72	0.5	2.5149862831586027	2.1292825833610864	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
73	0.5	2.7392161987923287	2.1323404007769646	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
74	0.45000000000000001	2.7276666482289631	2.1323404007769646	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
75	0.45000000000000001	2.8236710335078992	2.129854142665863	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
76	0.5	2.8251038774267418	2.1293060974198945	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
77	0.5	2.8053076725739698	2.1293060974198945	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
78	0.5	2.7927468155003803	2.128579978942871	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
79	0.45000000000000001	2.7839999824762343	2.128579978942871	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
