	trialType	Response	Attempts	RT	waterTime
0	AB	correct		2.553999900817871	1.8519999980926514
1	AB	correct		38.484999895095825	2.4739999771118164
2	AB	incorrect		3.8459999561309814	NA
3	AB	correct		1.8020000457763672	2.263000011444092
4	AB	incorrect		2.80400013923645	NA
5	AB	correct		7.9709999561309814	2.503999948501587
6	AB	incorrect		0.4609999656677246	NA
7	AB	incorrect		0.4910001754760742	NA
8	AB	incorrect		2.3429999351501465	NA
9	AB	incorrect		1.431999921798706	NA
10	AB	correct		1.3420000076293945	2.3539998531341553
11	AB	correct		0.8009998798370361	2.0829999446868896
12	AB	correct		1.9930000305175781	2.2829999923706055
13	AB	correct		2.864000082015991	2.313999891281128
14	AB	correct		0.7709999084472656	2.0830001831054688
15	AB	correct		3.2750000953674316	2.243000030517578
16	AB	incorrect		1.5220000743865967	NA
17	AB	correct		11.496999979019165	2.253000020980835
18	AB	correct		1.7730000019073486	2.2029998302459717
19	AB	incorrect		1.9719998836517334	NA
20	AB	incorrect		0.5209999084472656	NA
21	AB	incorrect		0.8610000610351562	NA
22	AB	correct		1.3519999980926514	2.072999954223633
23	AB	correct		3.5450000762939453	2.2130000591278076
24	AB	incorrect		1.2819998264312744	NA
25	AB	correct		0.9309999942779541	2.0829999446868896
26	AB	correct		1.7620000839233398	2.0929999351501465
27	AB	correct		3.2139999866485596	2.1529998779296875
28	AB	correct		1.9429998397827148	2.1430001258850098
29	AB	incorrect		1.8630001544952393	NA
30	AB	correct		0.41100001335144043	2.061999797821045
31	AB	incorrect		0.5209999084472656	NA
32	AB	correct		0.39999985694885254	2.1130001544952393
33	AB	incorrect		3.6659998893737793	NA
34	AB	incorrect		0.4610002040863037	NA
35	AB	correct		0.9709999561309814	2.1530001163482666
36	AB	correct		1.3020000457763672	2.2130000591278076
37	AB	correct		2.7939999103546143	2.183000087738037
38	AB	incorrect		2.1529998779296875	NA
39	AB	correct		0.8610000610351562	2.1429998874664307
40	AB	incorrect		0.5600001811981201	NA
41	AB	correct		0.48000001907348633	2.2139999866485596
42	AB	correct		0.5210001468658447	2.182999849319458
43	AB	incorrect		1.9429998397827148	NA
44	AB	correct		0.9210000038146973	2.1429998874664307
45	AB	correct		2.672999858856201	2.0530002117156982
46	AB	incorrect		3.065000057220459	NA
47	AB	correct		0.7609999179840088	2.193000078201294
48	AB	incorrect		0.4809999465942383	NA
49	AB	incorrect		0.8009998798370361	NA
50	AB	incorrect		0.7819998264312744	NA
51	AB	correct		0.500999927520752	2.0929999351501465
52	AB	correct		3.434999942779541	2.1429998874664307
53	AB	incorrect		1.2320001125335693	NA
54	AB	incorrect		0.49000000953674316	NA
55	AB	correct		1.192000150680542	2.192999839782715
56	AB	correct		2.7839999198913574	2.243000030517578
57	AB	correct		5.308000087738037	2.11299991607666
58	AB	correct		3.4150002002716064	2.2929999828338623
59	AB	correct		1.1019999980926514	2.193000078201294
60	AB	incorrect		5.79800009727478	NA
61	AB	correct		1.2319998741149902	2.2230000495910645
62	AB	correct		0.750999927520752	2.24399995803833
63	AB	correct		2.864000082015991	2.11299991607666
