	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	20.599999904632568	2.003000020980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	32.000999927520752	2.593999981880188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	31.184999942779541	2.8809999624888101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	24.685499966144562	2.906999945640564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	21.965599966049194	2.8903999805450438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	19.32449996471405	2.8459999561309814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	17.250571387154714	2.8185713972364153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	15.551124960184097	2.7992499768733978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	14.333999951680502	2.7831110954284668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	13.306199955940247	2.9223999977111816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	12.464272672479803	2.8907272815704346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	11.92383329073588	2.8585000038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	11.488076888597929	2.8473846178788405	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	10.943571397236415	2.830000008855547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	10.461733309427897	2.806866677602132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	10.097687467932701	2.802250012755394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	9.7988823301651902	2.7982353042153751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	9.4403333134121361	2.7823888990614147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	9.1500526101965658	2.7888421133944861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	8.8632999777793877	2.8361500144004821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	1.0	8.8789999825613837	2.8303333464122953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	1.0	8.647909077731045	2.8159545551646841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	1.0	8.8840869405995253	2.8028260935907778	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.94999999999999996	8.6365833183129634	2.8028260935907778	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.94999999999999996	8.7569999790191648	2.8145416776339212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.94999999999999996	8.550384594843937	2.8105200099945069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.94999999999999996	8.4121110880816428	2.8010000082162709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.94999999999999996	8.2958571144512714	2.7966666751437717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.94999999999999996	8.2242413471485012	2.7944285784448897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.94999999999999996	8.1587333043416344	2.7902758614770296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.94999999999999996	8.0118386822362098	2.7860666672388712	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.94999999999999996	7.905406229197979	2.7856774176320722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.94999999999999996	7.8643333189415205	2.782468743622303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	0.94999999999999996	7.8872352838516235	2.7700605970440488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	0.94999999999999996	7.7734571320669987	2.7657646992627312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	0.90000000000000002	7.6398611002498207	2.7657646992627312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	0.90000000000000002	7.5281080941896183	2.7654285635266986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	0.90000000000000002	7.4657105081959774	2.762888881895277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	0.90000000000000002	7.5957692097394895	2.8660540516312056	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	0.90000000000000002	7.6532249808311459	2.8636315747311243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	0.90000000000000002	7.6126097353493298	2.8600512773562698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	0.90000000000000002	7.6569285506293889	2.8538749992847441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	0.90000000000000002	7.871046493219775	2.8558536564431538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	0.94999999999999996	7.9841590740463948	2.8517619030816213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	0.94999999999999996	7.9177777608235678	2.8706976702046947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	0.94999999999999996	8.3565217256546021	2.88968181068247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	0.94999999999999996	8.6353404116123276	2.8886666562822132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	0.94999999999999996	8.9626249869664516	2.8988043328990107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	0.94999999999999996	8.9196938641217294	2.8972127488318908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
