	trialType	Response	Attempts	RT	waterTime
0	AB	correct		3.075000047683716	2.122999906539917
1	AB	correct		40.187000036239624	3.8259999752044678
2	AB	correct		2.384000062942505	3.0239999294281006
3	AB	incorrect		1.2820000648498535	NA
4	AB	correct		4.375999927520752	2.944000005722046
5	AB	correct		11.335999965667725	2.8940000534057617
6	AB	correct		7.069999933242798	2.9240000247955322
7	AB	correct		1.1619999408721924	3.0439999103546143
8	AB	correct		1.573000192642212	2.934000015258789
9	AB	correct		1.3020000457763672	2.9040000438690186
10	AB	correct		2.634000062942505	2.9539999961853027
11	AB	correct		11.657000064849854	2.9839999675750732
12	AB	incorrect		0.9119999408721924	NA
13	AB	incorrect		1.9230000972747803	NA
14	AB	correct		11.125999927520752	2.9149999618530273
15	AB	correct		0.19999980926513672	3.1649999618530273
16	AB	correct		2.4240000247955322	2.9139997959136963
17	AB	incorrect		1.442000150680542	NA
18	AB	correct		2.864000082015991	2.80400013923645
19	AB	correct		1.060999870300293	3.195000171661377
20	AB	incorrect		2.813999891281128	NA
21	AB	correct		3.6460001468658447	2.944000005722046
22	AB	correct		1.0109999179840088	2.9549999237060547
23	AB	correct		1.7720000743865967	2.995000123977661
24	AB	correct		1.0820000171661377	2.944000005722046
25	AB	correct		1.2319998741149902	3.003999948501587
26	AB	correct		1.002000093460083	3.053999900817871
27	AB	incorrect		3.5749998092651367	NA
28	AB	incorrect		2.9740002155303955	NA
29	AB	correct		14.88100004196167	2.944000005722046
30	AB	correct		0.39999985694885254	2.955000162124634
31	AB	incorrect		0.9509999752044678	NA
32	AB	correct		2.7139999866485596	3.0250000953674316
33	AB	incorrect		3.384999990463257	NA
34	AB	correct		1.9930000305175781	2.944000005722046
35	AB	incorrect		2.6429998874664307	NA
36	AB	correct		1.8220000267028809	3.005000114440918
37	AB	correct		1.1419999599456787	2.9739999771118164
38	AB	correct		15.052000045776367	2.9240000247955322
39	AB	incorrect		2.4630000591278076	NA
40	AB	correct		1.8629999160766602	3.0939998626708984
41	AB	correct		6.059000015258789	2.8939998149871826
42	AB	correct		4.545999765396118	2.6540000438690186
43	AB	incorrect		1.7730000019073486	NA
44	AB	correct		3.065000057220459	2.5739998817443848
45	AB	correct		6.398999929428101	2.8340001106262207
46	AB	correct		5.767999887466431	2.9240000247955322
47	AB	correct		0.4509999752044678	3.0340001583099365
48	AB	correct		1.1110000610351562	2.7739999294281006
49	AB	correct		3.303999900817871	2.7139999866485596
50	AB	correct		5.667999982833862	3.055000066757202
51	AB	incorrect		22.361999988555908	NA
52	AB	correct		14.621000051498413	2.803999900817871
53	AB	correct		1.1619999408721924	2.9840002059936523
54	AB	correct		5.037999868392944	2.5329999923706055
55	AB	correct		0.9809999465942383	2.8940000534057617
56	AB	incorrect		1.3919999599456787	NA
57	AB	incorrect		16.793999910354614	NA
58	AB	incorrect		1.621999979019165	NA
59	AB	correct		15.48200011253357	3.1050000190734863
60	AB	incorrect		1.441999912261963	NA
61	AB	correct		1.8619999885559082	3.304999828338623
62	AB	correct		1.1119999885559082	2.7339999675750732
63	AB	incorrect		5.368000030517578	NA
