	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.621999979019165	1.7829999923706055	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
1	na	8.246999979019165	3.0295000076293945	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
2	na	9.2603333791097011	3.0443332990010581	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
3	na	7.5562500357627869	3.0443332990010581	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
4	na	7.0144000053405762	3.0192499756813049	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
5	na	6.4644999901453657	3.0192499756813049	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
6	na	6.1848571300506592	3.0192499756813049	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
7	na	6.2879999876022339	2.9222000122070311	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
8	na	5.8429999881320533	2.9222000122070311	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
9	na	5.5310999870300295	2.9222000122070311	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
10	na	5.4552727179093798	2.8375000158945718	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
11	na	5.2494166493415833	2.8375000158945718	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
12	na	5.7499999816601095	2.7870000089917863	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
13	na	5.6096428462437222	2.7870000089917863	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
14	na	5.401933320363363	2.7477500140666962	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
15	na	5.5724999904632568	2.8886666827731662	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
16	na	5.3312941158519074	2.8886666827731662	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
17	na	5.1041111018922596	2.8886666827731662	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
18	na	4.9176842037000155	2.8752000093460084	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
19	na	4.7884999990463255	2.8996363553133877	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
20	0.55000000000000004	4.6139047599974132	2.8891666531562805	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
21	0.55000000000000004	4.5175454508174546	2.8741538341228781	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
22	0.5	4.3559565129487412	2.8741538341228781	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
23	0.55000000000000004	4.2896249890327454	2.871285711015974	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
24	0.55000000000000004	4.1701199913024904	2.858799997965495	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
25	0.59999999999999998	4.0459615358939534	2.8421874940395355	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
26	0.59999999999999998	3.9740000036027698	2.8421874940395355	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
27	0.55000000000000004	3.8892857176916942	2.8421874940395355	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
28	0.59999999999999998	3.7879655196748931	2.8317058647380158	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
29	0.65000000000000002	3.6994333346684773	2.8206666575537787	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
30	0.65000000000000002	3.6291935520787395	2.8187368292557564	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
31	0.69999999999999996	3.5489687547087669	2.8084999918937683	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
32	0.65000000000000002	3.5306363683758359	2.8084999918937683	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
33	0.65000000000000002	3.7640588283538818	2.8084999918937683	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
