	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	45.035000085830688	3.6749999523162842	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
1	na	25.772000074386597	3.6749999523162842	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
2	na	19.768333355585735	3.2745000123977661	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
3	na	15.202000021934509	3.2745000123977661	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
4	na	15.778800010681152	3.2980000178019204	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
5	na	13.783166646957397	3.1495000123977661	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
6	na	12.394999980926514	3.0743999958038328	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
7	na	11.143624991178513	2.9725000063578286	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
8	na	10.481777773963081	2.9725000063578286	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
9	na	11.26729998588562	2.9484285627092635	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
10	na	10.893090898340398	2.8752500116825104	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
11	na	10.314916650454203	2.8752500116825104	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
12	na	9.61307692527771	2.8752500116825104	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
13	na	9.1932142972946167	2.8595555623372397	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
14	na	8.739933347702026	2.8595555623372397	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
15	na	8.3056875169277191	2.7939000129699707	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
16	na	8.035647069706636	3.0070000128312544	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
17	na	8.1650555663638649	2.990916689236959	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
18	na	7.8802631654237443	2.98500002347506	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
19	na	7.5543500185012817	2.98500002347506	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
20	0.65000000000000002	7.3853333450499035	2.9427857398986816	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
21	0.69999999999999996	7.0942272923209453	2.9776000181833902	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
22	0.69999999999999996	6.9124782811040459	2.9511250108480453	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
23	0.69999999999999996	6.7446250220139818	2.9511250108480453	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
