	accuracy	average_RT	average_water_time	ITI	ISI	condition
47	0.69999999999999996	2.9574791540702186	2.1424375250935555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
48	0.75	2.9674285577268016	2.1382121461810488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
49	0.75	2.9567599868774415	2.136588257901809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
50	0.75	2.9292352807288076	2.1362000261034284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
51	0.75	2.9566730627646813	2.1336111360126071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
52	0.75	2.9184528161894598	2.1344054260769405	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
53	0.75	2.890185170703464	2.1317368620320369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
54	0.75	2.8536727124994452	2.129461563550509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
55	0.69999999999999996	2.8146964141300748	2.129461563550509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
56	0.69999999999999996	2.7955438463311446	2.1303000211715699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
57	0.69999999999999996	2.7722068819506416	2.1286585621717498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
58	0.69999999999999996	2.7652711706646418	2.1256666921433949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
59	0.65000000000000002	2.7303666512171429	2.1256666921433949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
60	0.65000000000000002	2.7151639187922245	2.1249070001202961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
61	0.59999999999999998	2.7899354696273804	2.1249070001202961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
62	0.65000000000000002	2.76966665283082	2.1239545670422642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
63	0.65000000000000002	2.9190156124532223	2.1284000237782794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
