	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.6440000534057617	1.8119997978210449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	16.819499969482422	2.2579998970031738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	13.168999989827475	2.2579998970031738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	10.630249977111816	2.4803332487742105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	9.1449999809265137	2.591499924659729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	8.8709999720255528	2.6499999523162843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	7.9314285687037875	2.6723332802454629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	7.0613749921321869	2.6723332802454629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	6.4971111085679798	2.6723332802454629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	6.3991999864578251	2.6925714015960693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	6.0923636393113574	2.7278749644756317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	5.8066666722297668	2.7396666473812528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	5.4501538460071268	2.766099977493286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	5.4435714312962125	2.7804545272480357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	5.328333346048991	2.7840833067893982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	5.1123750060796738	2.798692281429584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	4.9000000112196975	2.7990713971001759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	4.7290555768542824	2.8173999627431234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	4.6441052838375692	2.8128124624490738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	4.459950017929077	2.8128124624490738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	0.75	4.3081428777603872	2.8128124624490738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
21	0.75	4.2138182033192031	2.8199411420261158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	0.75	4.0985217509062393	2.8199411420261158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	0.75	3.9895000159740448	2.8240555127461753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	0.69999999999999996	3.8816000175476075	2.8240555127461753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	0.65000000000000002	3.8906153990672183	2.8240555127461753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	0.65000000000000002	4.1218518592693192	2.8256841709739282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	0.69999999999999996	4.0332857200077603	2.8330999732017519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	0.75	3.9376896578690102	2.8379523640587214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	0.69999999999999996	3.8548333326975506	2.8379523640587214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	0.65000000000000002	3.7876774188010924	2.8379523640587214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
