	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.9240000247955322	1.7330000400543213	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
1	na	5.9285000562667847	2.0885000228881836	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
2	na	4.7566667397816973	2.1503333250681558	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
3	na	6.2537500858306885	2.1612499952316284	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
4	na	5.3716000556945804	2.2056000232696533	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
5	na	4.8718334039052325	2.2318333387374878	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
6	na	4.5592857769557407	2.2062857151031494	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
7	na	4.319875031709671	2.2021250128746033	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
8	na	3.9401111602783203	2.2021250128746033	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
9	na	3.8315000534057617	2.1922222243414984	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
10	na	3.6142727678472344	2.1703000068664551	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
11	na	3.4590833783149719	2.1703000068664551	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
12	na	3.2838461949275088	2.1703000068664551	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
13	na	3.2016429049628123	2.1759999882091177	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
14	na	3.1431333700815838	2.1757499972979226	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
15	na	3.1570000350475311	2.1623846200796275	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
16	na	3.0572941583745621	2.1623846200796275	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
17	na	2.9553333653344049	2.1623846200796275	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
18	na	2.9289473985370837	2.1623846200796275	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
19	na	2.8195500373840332	2.1623846200796275	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
20	0.59999999999999998	2.8455238455817815	2.1623846200796275	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
21	0.55000000000000004	2.8627727573568169	2.1623846200796275	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
22	0.5	2.8615217623503311	2.1623846200796275	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
23	0.45000000000000001	2.8336666921774545	2.1623846200796275	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
24	0.45000000000000001	2.8016400241851809	2.2504285744258334	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
25	0.45000000000000001	2.8398461708655725	2.2960666815439859	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
26	0.40000000000000002	2.7710370575940169	2.2960666815439859	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
27	0.34999999999999998	2.7443214484623502	2.2960666815439859	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
28	0.34999999999999998	2.712896569021817	2.2960666815439859	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
29	0.34999999999999998	2.8090666850407917	2.416062518954277	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
30	0.29999999999999999	2.8062903419617684	2.416062518954277	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
31	0.29999999999999999	3.0015000179409981	2.416062518954277	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
32	0.29999999999999999	2.9472727486581514	2.416062518954277	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
33	0.29999999999999999	3.1669117843403534	2.4082353115081787	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
34	0.29999999999999999	3.3308000223977223	2.4007222387525768	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
35	0.29999999999999999	3.2916944622993469	2.4108947578229403	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
36	0.29999999999999999	3.3402432622136295	2.4108947578229403	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
37	0.29999999999999999	3.2818421250895451	2.4108947578229403	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
38	0.29999999999999999	3.2444359155801625	2.4108947578229403	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
