	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.1629998683929443	1.9530000686645508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	17.985499978065491	1.9530000686645508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	14.206666707992554	2.2534999847412109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	11.869250059127808	2.2966666221618652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	9.9320000171661373	2.2966666221618652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	10.543166677157084	2.3809999823570251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	9.9711428710392536	2.3615999698638914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	8.9890000224113464	2.3551666339238486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	8.1860000027550583	2.3592856952122281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	7.6197999954223636	2.3592856952122281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	7.0135454481298272	2.3592856952122281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	6.630166669686635	2.3498749732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	6.4306153884300823	2.3498749732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	5.999857136181423	2.3498749732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	5.6659999847412106	2.3498749732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	5.3888124823570251	2.3498749732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	5.1578235205482033	2.3324444029066296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	5.2829444275961981	2.3324444029066296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	5.1429473475406047	2.3324444029066296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	4.9428499817848204	2.3324444029066296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	0.40000000000000002	4.7527618862333751	2.3324444029066296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	0.40000000000000002	4.629136345603249	2.3324444029066296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	0.40000000000000002	4.4670434620069424	2.318499970436096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	0.40000000000000002	4.3506249884764356	2.3125454295765269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	0.45000000000000001	4.2499199867248532	2.2984166542689004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	0.40000000000000002	4.2401153674492473	2.2984166542689004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	0.34999999999999998	4.1056666462509721	2.2984166542689004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	0.29999999999999999	4.1146071212632318	2.2984166542689004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	0.25	4.1626551480128846	2.2984166542689004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	0.25	4.0399333159128821	2.2984166542689004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	0.29999999999999999	4.1393225654479	2.2941538370572605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	0.29999999999999999	4.0800624787807465	2.2876428536006381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	0.34999999999999998	4.0183333122369014	2.2900666713714601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	0.34999999999999998	3.9911470343084896	2.2900666713714601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	0.40000000000000002	3.9197428362710136	2.2939999997615814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	0.45000000000000001	3.9596944252649942	2.3015882407917694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	0.40000000000000002	3.9057026875985636	2.3015882407917694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	0.45000000000000001	3.8458947256991736	2.2983333269755044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	0.5	3.8006922954168076	2.2985789399398002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	0.5	3.7234499871730806	2.2985789399398002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	0.55000000000000004	3.6533902272945498	2.2967999935150147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	0.59999999999999998	3.6229285512651717	2.2923333304268971	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	0.59999999999999998	3.6101627737976782	2.2910454489968042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	0.59999999999999998	3.5458636175502432	2.286347824594249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	0.59999999999999998	3.5095777564578587	2.2837083339691162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	0.65000000000000002	3.4591956294101216	2.2848799991607667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
46	0.69999999999999996	3.5249361433881394	2.2817307710647583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
47	0.75	3.5203541368246078	2.282148149278429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
48	0.80000000000000004	3.460979563849313	2.2793214321136475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
49	0.84999999999999998	3.4924999761581419	2.2804827607911209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
50	0.84999999999999998	3.4522940972272087	2.2805999994277952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
51	0.80000000000000004	3.4871922868948717	2.2805999994277952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
52	0.80000000000000004	3.7069056393965236	2.2829354809176539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
53	0.84999999999999998	3.6874073876274958	2.2851249948143959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
54	0.84999999999999998	3.6518727085807106	2.2844545407728716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
55	0.80000000000000004	3.6116964093276431	2.2844545407728716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
56	0.80000000000000004	3.5662631402935898	2.2844545407728716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
57	0.75	3.5289482577093718	2.2844545407728716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
58	0.75	3.521593198937885	2.2850000016829548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
59	0.80000000000000004	3.4921166459719339	2.2858000005994525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
60	0.75	3.452426206870157	2.2858000005994525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
61	0.69999999999999996	3.4048064293399936	2.2858000005994525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
62	0.65000000000000002	3.3590317226591564	2.2858000005994525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
63	0.65000000000000002	3.3855624794960022	2.2887777752346463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
