	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.0149998664855957	1.9630000591278076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	8.1869999170303345	2.7440000772476196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	14.160666624704996	2.7173333962758384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	12.355499982833862	2.7967500686645508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	10.639400005340576	2.7302000522613525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	9.5821666717529297	2.7108333905537925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	8.9972857407161175	2.6955714566367015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	8.0453750491142273	2.7228749990463257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	7.3406667179531517	2.7095555464426675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	6.8640000343322756	2.6948999881744387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	6.6560909314589063	2.6948999881744387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	6.3359166781107588	2.6948999881744387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	5.9494615518129788	2.6875454512509434	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	6.1210714408329556	2.6614166696866355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	5.855266682306925	2.6507692337036133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	5.5193750113248825	2.6595714432852611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	5.2524117722230796	2.6565333525339763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	5.2577222320768566	2.6319375187158585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	5.018947387996473	2.638529426911298	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	4.8731500148773197	2.6332778003480701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.90000000000000002	4.9139047804332918	2.6301052821309945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.90000000000000002	4.7237727425315166	2.6338000178337095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.84999999999999998	4.5619130652883779	2.6338000178337095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.84999999999999998	4.4143750170866651	2.6366666839236306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.84999999999999998	4.3399600124359132	2.6265000213276255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.84999999999999998	4.1872692383252659	2.6268261100934898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.84999999999999998	4.0748518661216453	2.6196250220139823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.84999999999999998	4.1586071508271356	2.6085600280761718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.80000000000000004	4.0935862146574875	2.6085600280761718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.75	3.9855000019073485	2.6085600280761718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.80000000000000004	3.8879354846092964	2.6095384817857008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.84999999999999998	3.7817812487483025	2.6197037255322493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.84999999999999998	3.7521515181570342	2.612678587436676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	0.80000000000000004	3.6618235321605908	2.612678587436676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	0.80000000000000004	3.5683428628104075	2.614793119759395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	0.80000000000000004	3.5960555606418185	2.6084333499272665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	0.80000000000000004	3.595486492724032	2.5973225947349303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	0.75	3.6094210587049784	2.5973225947349303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	0.69999999999999996	3.5250769272828713	2.5973225947349303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	0.69999999999999996	3.5293500065803527	2.5946875140070915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	0.69999999999999996	3.612780495387752	2.5834545583435982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	0.69999999999999996	3.6948571488970803	2.5784706017550301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	0.75	3.744488377903783	2.5737428733280727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	0.75	3.6744090914726257	2.5745833516120911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	0.75	3.6742222256130641	2.5737297470505172	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	0.75	3.6433260907297549	2.570315806489242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	0.75	3.6561489409588752	2.5629743796128492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	0.75	3.629229168097178	2.5589750230312349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	0.75	3.6248571434799506	2.5589750230312349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	0.75	3.5637800025939943	2.5589750230312349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	0.75	3.603274513693417	2.5524878269288598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	0.69999999999999996	3.5761538514724145	2.5524878269288598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	0.69999999999999996	3.5591320766592927	2.5460714555922008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	0.75	3.5675740771823459	2.543930258861808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	0.69999999999999996	3.546600003675981	2.543930258861808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	0.69999999999999996	3.529410719871521	2.5409545735879377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	0.65000000000000002	3.518263160136708	2.5409545735879377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	0.65000000000000002	3.4893793114300431	2.5409545735879377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	0.65000000000000002	3.4405932224402993	2.5409545735879377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	0.65000000000000002	3.4266499996185305	2.5361111376020644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	0.65000000000000002	3.4558524577344052	2.5323478553606118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	0.59999999999999998	3.4186774184626918	2.5323478553606118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	0.59999999999999998	3.3922380946931385	2.5377021596786822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	0.55000000000000004	3.3534687496721745	2.5377021596786822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
