	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	17.634999990463257	2.3830001354217529	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
1	na	9.3480000495910645	2.3230000734329224	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
2	na	8.3450001080830898	2.3230000734329224	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
3	na	7.0372500419616699	2.3200000921885171	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
4	na	6.349000024795532	2.3157500624656677	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
5	na	5.4361666838328047	2.2992000579833984	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
6	na	5.3677143028804233	2.2948333819707236	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
7	na	4.7367500364780426	2.2948333819707236	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
8	na	4.3105555905236139	2.2890000343322754	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
9	na	3.9606000185012817	2.2890000343322754	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
10	na	3.9556363712657583	2.3071250319480896	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
11	na	3.699416677157084	2.311111158794827	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
12	na	3.7592307787675123	2.2973000526428224	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
13	na	4.1159285817827493	2.2850909666581587	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
14	na	3.9036000092824299	2.2890833814938865	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
15	na	3.8424375057220459	2.29400005707374	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
16	na	3.8196470737457275	2.29400005707374	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
17	na	3.9334444602330527	2.29400005707374	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
18	na	3.7748947520005074	2.29400005707374	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
19	na	3.8545000195503234	2.2961429016930714	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
20	0.65000000000000002	3.7138571625664119	2.2961429016930714	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
21	0.59999999999999998	3.5673636523160068	2.2961429016930714	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
22	0.65000000000000002	3.5624782831772515	2.2933333714803061	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
23	0.65000000000000002	3.49166668454806	2.2945625483989716	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
24	0.59999999999999998	3.3836400127410888	2.2945625483989716	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
25	0.59999999999999998	3.3182307848563561	2.2856471117805031	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
26	0.59999999999999998	3.3166296393783004	2.2771667242050171	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
27	0.59999999999999998	3.2232142942292348	2.2771667242050171	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
28	0.59999999999999998	3.1980344838109511	2.2738421716188131	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
29	0.65000000000000002	3.1161333322525024	2.2723000645637512	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
30	0.65000000000000002	3.3405806403006277	2.2761905420394171	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
31	0.65000000000000002	3.5375624969601631	2.2774091525511309	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
32	0.65000000000000002	3.5705757502353555	2.3338261479916782	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
33	0.59999999999999998	3.4802941154031193	2.3338261479916782	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
34	0.59999999999999998	3.4000285693577359	2.3287917276223502	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
35	0.59999999999999998	3.3161388834317527	2.3266000652313235	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
36	0.59999999999999998	3.292540537344443	2.3266000652313235	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
37	0.65000000000000002	3.234868419797797	2.3245385243342471	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
38	0.69999999999999996	3.1678461539439664	2.321888950135973	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
39	0.69999999999999996	3.1317000031471252	2.3172857676233565	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
40	0.75	3.104170735289411	2.3133448814523629	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
41	0.80000000000000004	3.0510238125210716	2.3116667191187541	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
42	0.75	2.9966046532919242	2.3116667191187541	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
43	0.69999999999999996	2.9637727303938433	2.3116667191187541	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
44	0.75	2.9811555597517225	2.3152581184141097	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
45	0.69999999999999996	2.9322391333787339	2.3152581184141097	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
46	0.65000000000000002	2.886468085836857	2.3152581184141097	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
47	0.69999999999999996	2.8647291660308838	2.3073750510811806	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
48	0.65000000000000002	2.9454285709225401	2.3073750510811806	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
49	0.65000000000000002	2.9728599977493286	2.3069394429524741	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
50	0.65000000000000002	2.9410784291286096	2.3059412240982056	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
51	0.59999999999999998	2.8947307696709266	2.3059412240982056	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
52	0.55000000000000004	2.8540943388668998	2.3059412240982056	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
53	0.59999999999999998	2.9625740713543363	2.3084286212921143	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
54	0.59999999999999998	2.9453090884468773	2.3060556054115295	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
55	0.55000000000000004	2.9129107126167844	2.3060556054115295	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
56	0.55000000000000004	2.8705789457287705	2.3060556054115295	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
57	0.55000000000000004	2.8374827565817999	2.3027568056776717	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
58	0.55000000000000004	3.0916949167089949	2.3001316221136796	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
59	0.5	3.0653666655222573	2.3001316221136796	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
60	0.5	3.1470983575602047	2.2984359447772684	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
61	0.45000000000000001	3.1226612867847567	2.2984359447772684	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
62	0.45000000000000001	3.0854920621902222	2.2984359447772684	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
63	0.5	3.0928281247615814	2.2950500428676603	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
64	0.5	3.0658923075749325	2.293780530371317	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
65	0.5	3.0608636357567529	2.293780530371317	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
66	0.55000000000000004	3.0761641779942299	2.2956905194691251	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
67	0.5	3.0480147039189056	2.2956905194691251	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
68	0.5	3.0193623148876689	2.2956905194691251	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
69	0.45000000000000001	3.0158571379525321	2.2956905194691251	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
70	0.45000000000000001	2.988605630229896	2.2942558554715888	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
71	0.45000000000000001	2.9604444404443107	2.2942558554715888	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
72	0.45000000000000001	2.9316849283976096	2.2942558554715888	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
73	0.40000000000000002	3.1079189165218457	2.2942558554715888	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
74	0.40000000000000002	3.1794399960835773	2.2935454953800547	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
75	0.40000000000000002	3.159881576111442	2.2935454953800547	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
76	0.45000000000000001	3.1482337635832947	2.2951111528608532	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
77	0.40000000000000002	5.2162948693984594	2.2951111528608532	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
78	0.40000000000000002	5.3388987342013587	2.2955000400543213	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
79	0.45000000000000001	5.3202250003814697	2.2922553559567067	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
