	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.1959998607635498	1.8830001354217529	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
1	na	33.69349992275238	2.3285000324249268	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
2	na	25.156333287556965	2.5069999694824219	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
3	na	19.37799996137619	2.5637499690055847	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
4	na	17.69359998703003	2.6057999610900877	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
5	na	15.482333342234293	2.6004999478658042	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
6	na	13.422285727092198	2.6252856595175609	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
7	na	12.126374989748001	2.6349999606609344	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
8	na	10.892555554707846	2.645999961429172	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
9	na	9.9585000038146969	2.645999961429172	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
10	na	9.1733636422590781	2.645999961429172	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
11	na	8.550000011920929	2.6326999664306641	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
12	na	7.9578461647033691	2.6326999664306641	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
13	na	7.5353571517126898	2.6629090525887231	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
14	na	7.2340000152587889	2.6529166301091514	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
15	na	6.8763750046491623	2.6683845886817346	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
16	na	7.0951176531174607	2.6959999799728394	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
17	na	6.8222222195731268	2.6959999799728394	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
18	na	6.7841578910225318	2.6959999799728394	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
19	na	6.7488999962806702	2.7131999810536702	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
20	0.69999999999999996	6.4995238099779398	2.7131999810536702	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
21	0.65000000000000002	6.3402272787961094	2.7131999810536702	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
22	0.65000000000000002	6.0933043542115586	2.7031874805688858	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
23	0.65000000000000002	5.9612500071525574	2.7055882145376766	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
24	0.59999999999999998	6.0320400047302245	2.7055882145376766	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
25	0.59999999999999998	5.9398461580276489	2.7122221920225353	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
26	0.59999999999999998	5.7970000019779908	2.7096841837230481	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
27	0.59999999999999998	5.6311071429933817	2.7163999795913698	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
28	0.55000000000000004	5.4970000036831559	2.7163999795913698	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
29	0.59999999999999998	5.4643333355585737	2.7162856942131404	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
30	0.65000000000000002	5.3342580641469644	2.7221363457766445	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
31	0.59999999999999998	5.2213749960064888	2.7221363457766445	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
32	0.59999999999999998	5.126878788976958	2.7221363457766445	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
33	0.59999999999999998	5.1174705940134384	2.7265651951665464	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
34	0.59999999999999998	5.0076000009264261	2.719333310921987	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
35	0.55000000000000004	4.9085555540190802	2.719333310921987	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
36	0.55000000000000004	4.8838918853450464	2.7203199863433838	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
37	0.59999999999999998	4.8473420958769946	2.7131538299413829	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
38	0.65000000000000002	4.7885384498498382	2.719111098183526	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
39	0.65000000000000002	4.73742498755455	2.7167857033865794	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
40	0.69999999999999996	4.6477560880707536	2.7184137804754851	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
41	0.69999999999999996	4.5673809448877973	2.7184137804754851	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
42	0.65000000000000002	4.5396511554718018	2.7184137804754851	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
43	0.65000000000000002	4.5964772701263428	2.7202666521072389	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
44	0.65000000000000002	4.5637555546230741	2.7202666521072389	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
45	0.65000000000000002	4.4930652172669117	2.7174838589083765	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
46	0.65000000000000002	4.4530851029335183	2.7204999923706055	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
47	0.59999999999999998	4.4306249966224032	2.7204999923706055	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
48	0.59999999999999998	4.4147959144747988	2.7204999923706055	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
49	0.59999999999999998	4.3533199977874757	2.7227272626125449	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
50	0.55000000000000004	4.2879999946145446	2.7227272626125449	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
51	0.55000000000000004	4.234230761344616	2.7227272626125449	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
52	0.59999999999999998	4.2552452762171908	2.7204117564594044	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
53	0.55000000000000004	4.1990740696589155	2.7204117564594044	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
54	0.55000000000000004	4.2206727244637232	2.714228561946324	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
55	0.59999999999999998	4.2256071397236417	2.7136388818422952	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
56	0.59999999999999998	4.2161403497060137	2.7092972897194527	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
