	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.0329999923706055	2.874000072479248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	19.633499979972839	2.874000072479248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	14.414333343505859	2.5285000801086426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	13.301750004291534	2.4033334255218506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	10.823799991607666	2.4033334255218506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	9.2901666561762486	2.4033334255218506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	8.4408571038927356	2.4033334255218506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	7.4721249639987946	2.345750093460083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	6.7743332915835914	2.3412001132965088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	6.1779999494552609	2.3412001132965088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	5.7338181192224678	2.3198334376017251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	5.3252499500910444	2.3198334376017251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	5.0389230251312256	2.2960001059940884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	4.7648570878165106	2.2893750965595245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	4.5133332729339601	2.2853334214952259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	4.2806874364614487	2.2902000904083253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	4.1054705311270325	2.2968182563781738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
17	na	3.9124443928400674	2.3024167418479919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
18	na	3.7750525850998726	2.3070769860194278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
19	na	3.7745999574661253	2.3268572092056274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
20	0.69999999999999996	3.6373332909175327	2.3246000607808432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
21	0.75	3.4865908731113779	2.3213750571012497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
22	0.75	3.4791303924892261	2.3244118269752052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
23	0.69999999999999996	3.3683749636014304	2.3244118269752052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
24	0.69999999999999996	3.2588799667358397	2.3244118269752052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
25	0.69999999999999996	3.1566538077134352	2.3244118269752052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
26	0.69999999999999996	3.083481444252862	2.3244118269752052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
27	0.65000000000000002	3.0162856749125888	2.3244118269752052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
28	0.65000000000000002	2.9388965162737617	2.3254444996515908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
29	0.65000000000000002	2.8943332990010577	2.3254444996515908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
30	0.59999999999999998	2.8429354467699604	2.3254444996515908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
31	0.59999999999999998	2.7778749614953995	2.3254444996515908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
32	0.59999999999999998	2.7025151108250474	2.3268947852285287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
33	0.59999999999999998	2.6498528999440811	2.3212000489234925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
34	0.59999999999999998	2.5984570980072021	2.3241905257815407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
35	0.59999999999999998	2.5460277398427329	2.324590953913602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
36	0.59999999999999998	2.4964323945947595	2.3258696120718252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
37	0.59999999999999998	2.4399473353436121	2.32662503918012	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
38	0.59999999999999998	2.4022820240412002	2.3269200325012207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
39	0.59999999999999998	2.349974972009659	2.3314231083943295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
40	0.55000000000000004	2.3043902152922096	2.3314231083943295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
41	0.5	2.2676428329376948	2.3314231083943295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
42	0.5	2.2356278840885606	2.3315185529214366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
43	0.5	2.1998408870263533	2.3315185529214366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
44	0.5	2.1598666456010607	2.3315185529214366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
45	0.5	2.1224782415058301	2.3315185529214366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
46	0.55000000000000004	2.121212751307386	2.3258571709905351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
47	0.55000000000000004	2.1249999850988388	2.3258571709905351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
48	0.55000000000000004	2.0961428418451424	2.3257586544957656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
49	0.55000000000000004	2.0660199880599976	2.3257586544957656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
50	0.55000000000000004	2.0849999867233575	2.3257586544957656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
51	0.59999999999999998	2.0543269102389994	2.3273667017618815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
52	0.55000000000000004	2.0306792304200947	2.3273667017618815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
53	0.55000000000000004	2.0917407274246216	2.3278709996131157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
54	0.5	2.0708181684667415	2.3278709996131157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
55	0.45000000000000001	2.1876428425312042	2.3278709996131157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
56	0.40000000000000002	2.1812455988766852	2.3278709996131157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
57	0.34999999999999998	2.1672930881894867	2.3278709996131157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
58	0.34999999999999998	2.3108304961253019	2.3289687782526016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
59	0.34999999999999998	2.2879999876022339	2.3291212428699839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
60	0.40000000000000002	2.2650983489927698	2.3277941451353183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
61	0.40000000000000002	2.2353548272963493	2.3277941451353183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
62	0.40000000000000002	2.2233968121664867	2.3293714591435024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
63	0.40000000000000002	2.2042968645691872	2.3293714591435024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
