	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.0120000839233398	1.8029999732971191	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
1	na	12.187000036239624	2.5539999008178711	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
2	na	8.9390000502268467	2.6406666437784829	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
3	na	10.469750046730042	2.6539999842643738	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
4	na	9.1170000553131096	2.7219999790191651	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
5	na	9.079500039418539	2.7574999729792276	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
6	na	8.3518571853637695	2.7574999729792276	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
7	na	7.945000022649765	2.7241428239004954	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
8	na	7.2692222330305309	2.7014999687671661	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
9	na	6.7727000236511232	2.6783332824707031	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
10	na	6.3454545627940782	2.6783332824707031	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
11	na	5.8800833622614546	2.6783332824707031	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
12	na	6.4853846476628227	2.6548999547958374	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
13	na	6.1952143056052069	2.6548999547958374	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
14	na	6.2408666928609211	2.6401817581870337	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
15	na	6.0398125201463699	2.6513332724571228	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
16	na	5.7787647247314453	2.6513332724571228	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
17	na	5.5806666877534656	2.6985383950746975	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
18	na	5.4756316009320711	2.6985383950746975	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
19	na	5.2554000258445743	2.7182856457574025	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
20	0.65000000000000002	5.2378571714673727	2.7182856457574025	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
21	0.59999999999999998	5.0580454848029399	2.7182856457574025	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
22	0.59999999999999998	5.0880869886149531	2.7599999268849689	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
23	0.59999999999999998	4.992500027020772	2.7621249407529831	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
24	0.55000000000000004	4.8801200199127202	2.7621249407529831	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
25	0.55000000000000004	4.7332307833891649	2.7598822958329143	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
26	0.55000000000000004	4.6502963083761708	2.7598822958329143	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
27	0.5	4.7402857286589484	2.7598822958329143	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
28	0.5	4.7456896716150743	2.762944393687778	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
29	0.45000000000000001	4.620866680145264	2.762944393687778	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
30	0.5	4.5373548461544901	2.7725262767390202	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
31	0.55000000000000004	4.7185312584042549	2.7695999622344969	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
32	0.55000000000000004	4.7555151563702207	2.7731428259894964	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
33	0.59999999999999998	4.7069705935085517	2.7736363302577627	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
34	0.55000000000000004	4.6136857237134663	2.7736363302577627	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
35	0.55000000000000004	4.5945833391613426	2.7819130109704058	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
36	0.59999999999999998	4.5748918958612395	2.7794999678929648	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
37	0.55000000000000004	4.4858684226086263	2.7794999678929648	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
38	0.59999999999999998	4.4717692289596949	2.7904799747467042	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
39	0.55000000000000004	4.3832749962806705	2.7904799747467042	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
40	0.59999999999999998	4.3506341445736769	2.7809615135192871	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
41	0.59999999999999998	4.3314761888413198	2.7809615135192871	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
42	0.59999999999999998	4.2885116255560582	2.8018518288930259	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
43	0.55000000000000004	4.2520454525947571	2.8018518288930259	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
44	0.55000000000000004	4.1884888860914442	2.8018518288930259	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
45	0.5	4.1853695641393243	2.8018518288930259	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
46	0.55000000000000004	4.2433404212302346	2.8133571233068193	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
47	0.55000000000000004	4.2041874974966049	2.8133571233068193	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
48	0.55000000000000004	4.1764285710393168	2.8192413593160697	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
49	0.55000000000000004	4.161799998283386	2.8192413593160697	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
50	0.55000000000000004	4.1377254888123156	2.827399984995524	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
51	0.5	4.1374999972490167	2.827399984995524	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
52	0.5	4.1457735817387418	2.8334516017667708	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
53	0.5	4.0938518488848654	2.83721873909235	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
54	0.55000000000000004	4.0622181805697357	2.8425757451490923	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
55	0.5	4.0590714301381796	2.8425757451490923	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
56	0.5	4.0370526313781738	2.8605882280013142	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
57	0.55000000000000004	4.0154482783942385	2.8758571352277484	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
58	0.5	3.9602881407333634	2.8758571352277484	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
59	0.55000000000000004	4.0386500040690105	2.8824999928474426	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
60	0.55000000000000004	4.1057541018626731	2.8966216203328727	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
61	0.59999999999999998	4.0705483882657942	2.8952368435106779	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
62	0.59999999999999998	4.0520317478785435	2.9031794865926108	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
63	0.65000000000000002	4.0193750001490116	2.8996999979019167	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
64	0.65000000000000002	3.9986769236051121	2.8996999979019167	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
65	0.69999999999999996	4.002590909148708	2.9046829270153509	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
66	0.69999999999999996	3.9688656721542133	2.9082380930582681	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
67	0.75	3.9626323545680329	2.9884883692098216	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
68	0.75	4.0253768139991211	2.987477270039645	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
69	0.75	4.0439857142312183	2.987477270039645	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
70	0.75	4.1802676059830359	3.0123333295186359	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
71	0.80000000000000004	4.2298611104488373	3.0091086937033613	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
72	0.75	4.1952328747265959	3.0091086937033613	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
73	0.75	4.19024324094927	3.0134893579685942	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
74	0.75	4.187106663386027	3.0106041630109153	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
75	0.75	4.1932894713000248	3.0106041630109153	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
76	0.75	4.3638311670972154	3.0229387721236871	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
77	0.75	4.3407564102075042	3.0225599956512452	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
78	0.75	4.2978481009036678	3.0225599956512452	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
79	0.75	4.2909375011920927	3.0233725426243803	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
