	accuracy	average_RT	average_water_time	ITI	ISI	condition
18	na	6.130894723691438	2.5248235534219181	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
19	na	5.9615499854087828	2.5248235534219181	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
20	0.80000000000000004	5.7668571245102651	2.5248235534219181	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
21	0.80000000000000004	5.5657272555611348	2.5120000176959567	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
22	0.80000000000000004	5.3607391170833418	2.4910000123475728	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
23	0.75	5.205833325783412	2.4910000123475728	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
24	0.75	5.1794799900054933	2.5056500077247619	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
25	0.75	5.084230762261611	2.4917619114830378	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
26	0.69999999999999996	4.9252222114139137	2.4917619114830378	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
27	0.65000000000000002	4.767214272703443	2.4917619114830378	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
28	0.65000000000000002	4.626655159325435	2.4791363694451074	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
29	0.65000000000000002	4.5334999879201252	2.477608701457148	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
30	0.65000000000000002	4.4767419215171564	2.4724166790644326	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
31	0.69999999999999996	4.4009999856352806	2.4620400142669676	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
32	0.69999999999999996	4.2885757431839453	2.4543846295430112	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
33	0.65000000000000002	4.2024999856948853	2.4543846295430112	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
34	0.65000000000000002	4.1030285630907333	2.4469259403370045	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
35	0.59999999999999998	4.2210555473963423	2.4469259403370045	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
36	0.65000000000000002	4.166783777443138	2.4514642953872681	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
37	0.59999999999999998	4.06873683552993	2.4514642953872681	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
38	0.59999999999999998	4.0388717895899067	2.449482769801699	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
39	0.59999999999999998	4.0560749948024748	2.449482769801699	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
40	0.65000000000000002	4.0209024359540244	2.4486333449681599	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
41	0.65000000000000002	3.9680952344621931	2.4371613071810816	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
42	0.65000000000000002	3.9126046480134478	2.4314062669873238	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
43	0.65000000000000002	3.8448636315085669	2.4314062669873238	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
44	0.65000000000000002	3.8261777718861896	2.425121227900187	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
45	0.59999999999999998	3.7534565199976382	2.425121227900187	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
46	0.59999999999999998	3.6882978703113314	2.425121227900187	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
47	0.59999999999999998	3.6210416654745736	2.425121227900187	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
48	0.59999999999999998	3.5622653085358289	2.4159411893171421	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
49	0.59999999999999998	3.5246600008010862	2.4127428736005512	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
50	0.55000000000000004	3.4769607852487003	2.4127428736005512	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
51	0.5	3.4166346146510196	2.4127428736005512	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
52	0.5	3.3669056622487195	2.4046944578488669	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
53	0.55000000000000004	3.3818888885003551	2.3995135281537032	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
54	0.55000000000000004	3.3347818157889626	2.3938158060375012	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
55	0.59999999999999998	3.2932857147284915	2.3894615540137658	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
56	0.59999999999999998	3.2643333317940697	2.3868000149726867	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
57	0.65000000000000002	3.2235862057784508	2.3832926982786597	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
58	0.65000000000000002	3.1874406782247253	2.3785238209224882	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
59	0.69999999999999996	3.1555166681607565	2.3749069890310599	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
60	0.69999999999999996	3.1110163946620752	2.3698636455969377	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
61	0.69999999999999996	3.0797258077129239	2.3668222321404353	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
62	0.65000000000000002	3.1762857134380038	2.3668222321404353	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
63	0.69999999999999996	3.1369843706488609	2.3623913163724155	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
64	0.69999999999999996	3.1015230729029728	2.35729788212066	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
65	0.69999999999999996	3.0637727217240767	2.35729788212066	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
66	0.75	3.0332835752572587	2.3534583449363708	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
67	0.80000000000000004	2.9983970522880554	2.3504081745536958	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
68	0.75	2.984260863152103	2.3504081745536958	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
69	0.69999999999999996	3.0130142790930612	2.3504081745536958	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
70	0.75	3.064929569271249	2.3506800127029419	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
71	0.75	3.050874991549386	2.3506800127029419	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
72	0.75	3.0440684867231815	2.3489607923171101	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
73	0.75	3.0163243171331047	2.3448076981764574	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
74	0.69999999999999996	2.988119993209839	2.3448076981764574	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
75	0.65000000000000002	2.9685789409436678	2.3448076981764574	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
76	0.59999999999999998	2.9512337585548303	2.3448076981764574	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
77	0.55000000000000004	2.9228974305666409	2.3448076981764574	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
78	0.5	2.8978101211258127	2.3448076981764574	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
79	0.5	2.8960124969482424	2.3415660408307923	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
