	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.2119998931884766	1.7920000553131104	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
1	na	7.5759999752044678	2.8090000152587891	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
2	na	5.5846666495005293	2.8373333613077798	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
3	na	4.6892499923706055	2.7664999961853027	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
4	na	4.0818000316619871	2.727999973297119	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
5	na	4.7351667086283369	2.7356666326522827	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
6	na	4.2275714533669611	2.7356666326522827	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
7	na	4.3025000095367432	2.6838571003505161	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
8	na	4.0525555610656738	2.6838571003505161	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
9	na	3.7815000057220458	2.6651249527931213	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
10	na	4.2716363776813857	2.6527777247958713	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
11	na	4.1685833334922791	2.6267999410629272	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
12	na	3.8926153916579027	2.6064545024525034	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
13	na	4.3706428664071222	2.6064545024525034	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
14	na	4.2034000078837073	2.6064545024525034	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
15	na	4.1184375137090683	2.6064545024525034	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
16	na	3.9327058932360481	2.6064545024525034	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
17	na	3.8038333521948919	2.6104166309038797	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
18	na	3.6642105453892757	2.6104166309038797	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
19	na	3.5461000204086304	2.6029999622931848	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
20	0.65000000000000002	3.410142875853039	2.5929999692099437	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
21	0.65000000000000002	3.2910909219221636	2.5910666306813557	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
22	0.59999999999999998	3.1697826178177544	2.5910666306813557	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
23	0.55000000000000004	3.160416672627131	2.5910666306813557	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
24	0.55000000000000004	3.0896800041198729	2.5906249582767487	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
25	0.55000000000000004	3.0382692355376024	2.5925293669981113	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
26	0.55000000000000004	3.0036296314663358	2.5925293669981113	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
27	0.5	2.9399999976158142	2.5925293669981113	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
28	0.5	2.8693793066616715	2.5925293669981113	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
29	0.5	2.8455000003178914	2.6159999503029718	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
30	0.45000000000000001	2.7918064517359578	2.6159999503029718	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
31	0.40000000000000002	2.7411874979734421	2.6159999503029718	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
32	0.34999999999999998	2.7030303044752642	2.6159999503029718	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
33	0.34999999999999998	2.6750588276806999	2.6159999503029718	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
34	0.40000000000000002	2.6636000020163402	2.605842063301488	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
35	0.40000000000000002	2.6168888873524137	2.605842063301488	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
36	0.45000000000000001	2.7645675684954667	2.6022499561309815	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
37	0.45000000000000001	2.7305526294206319	2.6018571058909097	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
38	0.5	2.6744102575840096	2.6042272285981611	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
39	0.45000000000000001	2.6430999994277955	2.6042272285981611	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
40	0.45000000000000001	2.638487804226759	2.6020434421041738	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
41	0.45000000000000001	2.6257380928312029	2.6058749655882516	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
42	0.45000000000000001	2.5903023231861204	2.6058749655882516	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
43	0.45000000000000001	2.5830909067934211	2.6058749655882516	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
44	0.40000000000000002	2.56597777472602	2.6058749655882516	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
45	0.40000000000000002	2.6432173874067222	2.602599973678589	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
46	0.45000000000000001	2.6689999965911215	2.6068845895620494	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
47	0.5	2.7677916636069617	2.6171481256131774	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
48	0.55000000000000004	2.7372653046432807	2.6156071169035777	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
49	0.55000000000000004	2.7227799987792967	2.6176206654515761	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
50	0.59999999999999998	2.9545098052305332	2.6154999732971191	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
51	0.65000000000000002	2.976269231392787	2.6115806179661907	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
52	0.69999999999999996	2.9758679237005845	2.6050624772906303	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
53	0.75	2.9973518495206481	2.6253636172323516	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
54	0.69999999999999996	3.0178727280009876	2.6253636172323516	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
55	0.75	3.0782499994550432	2.6194117489983055	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
56	0.75	3.0729122789282548	2.6140857015337264	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
57	0.75	3.0511896528046707	2.6129722131623163	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
58	0.69999999999999996	3.0315593218399308	2.6129722131623163	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
59	0.69999999999999996	3.0466333349545796	2.6129722131623163	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
60	0.65000000000000002	3.048409837191222	2.6129722131623163	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
61	0.59999999999999998	3.0173225825832737	2.6129722131623163	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
62	0.65000000000000002	3.0082063485705661	2.6092162067825728	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
63	0.69999999999999996	3.0380312465131283	2.6056578849491321	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
64	0.75	3.0324307661790115	2.6043076820862598	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
65	0.69999999999999996	3.0524848446701514	2.6043076820862598	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
66	0.65000000000000002	3.0994477592297454	2.6043076820862598	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
67	0.59999999999999998	3.0802205871133244	2.6043076820862598	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
68	0.59999999999999998	3.1550289858942446	2.5985249876976013	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
69	0.59999999999999998	3.2156714269093105	2.6040243811723665	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
70	0.59999999999999998	3.3181971832060477	2.6030714171273366	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
71	0.59999999999999998	3.3073055578602686	2.6023953349091284	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
72	0.59999999999999998	3.3727123312754173	2.5980908924883064	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
73	0.55000000000000004	3.3532432446608671	2.5980908924883064	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
74	0.55000000000000004	3.3353733348846437	2.5980908924883064	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
75	0.55000000000000004	3.3978157890470406	2.5935555405086941	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
76	0.55000000000000004	3.425870130588482	2.5931304174920786	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
77	0.55000000000000004	3.4216153835638976	2.604021260078917	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
78	0.59999999999999998	3.4111392407477656	2.6129791488250098	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
79	0.59999999999999998	3.4433624982833861	2.6129791488250098	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
