	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.0739998817443848	2.2940001487731934	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
1	na	13.148999929428101	2.2940001487731934	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
2	na	9.5236666202545166	2.5240000486373901	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
3	na	7.8487499952316284	2.6573333740234375	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
4	na	6.9319999694824217	2.6390000581741333	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
5	na	6.3424999713897705	2.6098000526428224	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
6	na	5.8541428361620218	2.6205000480016074	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
7	na	5.3138749897480011	2.6205000480016074	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
8	na	4.9937777784135609	2.6205000480016074	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
9	na	4.5785000085830685	2.6381428922925676	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
10	na	4.5309091047807177	2.6151250302791595	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
11	na	4.335250000158946	2.6015555858612061	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
12	na	4.1011538505554199	2.5887000083923342	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
13	na	4.0592857088361471	2.5619091120633213	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
14	na	4.0269999980926512	2.558750013510386	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
15	na	3.8873125016689301	2.5445384612450233	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
16	na	4.2406470635358025	2.5445384612450233	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
17	na	4.0606666670905218	2.5416428531919206	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
18	na	4.017157893431814	2.7561333338419596	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
19	na	3.8538499951362608	2.8191875070333481	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
20	0.75	3.7762380895160494	2.8191875070333481	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
21	0.80000000000000004	3.633272723718123	2.7947058958165787	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
22	0.75	3.5292608634285303	2.7947058958165787	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
23	0.75	3.4059583346048989	2.7930000093248157	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
24	0.75	3.431520004272461	2.7830526452315483	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
25	0.75	3.4043076955355129	2.9008000135421752	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
26	0.75	3.3661111195882163	2.8819047723497664	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
27	0.75	3.3185000079018727	2.8819047723497664	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
28	0.75	3.2976551795827933	2.8819047723497664	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
29	0.69999999999999996	3.2411333401997884	2.8819047723497664	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
30	0.65000000000000002	3.1543548491693314	2.8819047723497664	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
31	0.59999999999999998	3.0764375105500221	2.8819047723497664	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
32	0.59999999999999998	2.9965454665097324	2.8733636465939609	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
33	0.55000000000000004	2.9337647171581493	2.8733636465939609	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
34	0.55000000000000004	2.8900000095367431	2.8555217514867368	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
35	0.55000000000000004	2.8481111261579724	2.8483750025431314	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
36	0.59999999999999998	2.8547567676853491	2.8342000102996825	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
37	0.55000000000000004	2.8452631674314799	2.8342000102996825	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
38	0.5	2.7928461661705604	2.8342000102996825	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
39	0.45000000000000001	2.7485750138759615	2.8342000102996825	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
40	0.45000000000000001	2.7164634262643208	2.8342000102996825	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
41	0.40000000000000002	2.6982619194757369	2.8342000102996825	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
42	0.40000000000000002	2.67883722172227	2.8342000102996825	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
43	0.40000000000000002	2.6386591033502058	2.8303461625025821	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
44	0.34999999999999998	2.6583555698394776	2.8303461625025821	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
