	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.5539999008178711	1.9630000591278076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	13.779999971389771	1.9630000591278076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	10.214666604995728	2.4690001010894775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	7.8737499713897705	2.4690001010894775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	7.3445999622344971	3.1380000909169516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	6.4843332767486572	3.1380000909169516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	6.0829999787466864	3.1380000909169516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	5.4614999890327454	3.1380000909169516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	5.2507777478959827	3.1380000909169516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	6.0745999813079834	3.0370000600814819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	6.2907272468913682	3.1546000480651855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	5.8974999785423279	3.1546000480651855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	5.5586153543912449	3.1546000480651855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	5.2932142530168802	3.0978333950042725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	5.0417999744415285	3.0301429203578403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	4.8718749731779099	3.0301429203578403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	4.7084117356468651	2.9630000591278076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	4.5692221985922918	2.913000053829617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	4.3929999878532007	2.913000053829617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	4.2779999852180479	2.8851000547409056	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	0.5	4.1415237926301502	2.8586364225907759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	0.55000000000000004	4.0101818063042378	2.846583386262258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	0.55000000000000004	4.0095217331596045	2.8363846632150502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	0.59999999999999998	3.9576249917348227	2.8205000502722606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	0.59999999999999998	3.8501999950408936	2.8160667101542156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	0.65000000000000002	3.7703076876126804	2.8065625429153442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	0.69999999999999996	3.7148888817539922	2.7975294589996338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	0.75	3.8053928528513228	2.8001111480924816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	0.75	3.7950344743399786	2.8001111480924816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
29	0.69999999999999996	4.0193666617075605	2.8001111480924816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
30	0.65000000000000002	3.9333225757844987	2.8001111480924816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
31	0.69999999999999996	3.9859687387943268	2.8061579403124357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
32	0.75	3.9537878686731514	2.7985500335693358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
33	0.75	3.9232058665331673	2.8069524197351363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
34	0.75	3.9035142694200786	2.8018182190981777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
35	0.80000000000000004	3.910527765750885	2.799304381660793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
36	0.75	3.8548918801385001	2.799304381660793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
37	0.69999999999999996	3.7948420926144251	2.799304381660793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
38	0.69999999999999996	3.7566153697478466	2.799304381660793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
39	0.69999999999999996	4.2455499887466432	2.7982500294844308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
40	0.69999999999999996	4.2211219392171717	2.8333600330352784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
41	0.69999999999999996	4.3752618971325106	2.8303077220916748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
42	0.69999999999999996	4.305651160173638	2.8338148417296232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
43	0.69999999999999996	4.2505909041924914	2.8291428855487277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
44	0.69999999999999996	4.1903999964396155	2.8324138213848244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
45	0.69999999999999996	4.119108692459438	2.8455000241597492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
46	0.65000000000000002	4.2654255248130637	2.8455000241597492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
47	0.65000000000000002	4.2101458261410398	2.9342903475607596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
48	0.69999999999999996	4.198428562709263	2.9270625188946724	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
49	0.69999999999999996	4.2466599893569947	2.9270625188946724	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
50	0.75	4.2329019471710803	2.928212144158103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
51	0.75	4.2431730628013611	2.9233823734171249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
52	0.69999999999999996	4.2090377177832261	2.9233823734171249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
53	0.69999999999999996	4.1889444280553745	2.9139714445386615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
54	0.69999999999999996	4.2868545272133565	2.9159166812896729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
55	0.65000000000000002	4.2505535525935034	2.9159166812896729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
56	0.69999999999999996	4.2996666473254823	2.9155946100080334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
57	0.75	4.3282586007282653	2.9155789613723755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
58	0.80000000000000004	4.287152524721825	2.9204359115698399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
59	0.80000000000000004	4.2876499811808264	2.9217750132083893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
60	0.80000000000000004	4.2904262112789464	2.9161951367448018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
61	0.80000000000000004	4.2658064365386963	2.9144762016478039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
62	0.80000000000000004	4.2646983956533768	2.9090930362080418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
63	0.75	4.2817656099796295	2.9090930362080418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
