	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.1329998970031738	1.9619998931884766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	3.7404999732971191	2.5429998636245728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	3.1679999828338623	2.5429998636245728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	3.0744999647140503	2.509666601816813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	2.6077999591827394	2.509666601816813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	2.3666666348775229	2.509666601816813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	2.662428549357823	2.5982499122619629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	2.6876249611377716	2.6293999195098876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	2.4858888520134821	2.653499960899353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	2.4615999698638915	2.6307142462049211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	2.3898181481794878	2.6307142462049211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	2.3208333055178323	2.6307142462049211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	2.1946922815763035	2.6307142462049211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	2.102285691670009	2.6307142462049211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	2.297266642252604	2.5998749732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	2.246937483549118	2.6024444103240967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	2.1501176217023064	2.6024444103240967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	2.3688888682259455	2.6155999660491944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	2.4113157799369409	2.6254545125094326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	2.3748499989509582	2.6161666313807168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	0.55000000000000004	2.306571426845732	2.6161666313807168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	0.55000000000000004	2.4616363590413872	2.6267691942361684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	0.55000000000000004	2.4012173777041226	2.6267691942361684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	0.5	2.356249988079071	2.6267691942361684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	0.55000000000000004	2.4149999809265137	2.6315713950565884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	0.55000000000000004	2.4326538214316735	2.6315713950565884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	0.55000000000000004	2.609629604551527	2.6329999764760337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	0.55000000000000004	2.555785690035139	2.6449374705553055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	0.5	2.5539999748098441	2.6449374705553055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	0.5	2.8126999775568646	2.6413529199712418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	0.55000000000000004	2.8266128801530406	2.6504444281260171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	0.55000000000000004	2.7758437246084213	2.6504444281260171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	0.59999999999999998	2.8082424004872641	2.6632631326976575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	0.65000000000000002	2.7674705631592693	2.6567999720573425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	0.59999999999999998	2.7710856846400671	2.6567999720573425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
