	trialType	Response	Attempts	RT	waterTime
0	AB	correct		4.586000204086304	1.8829998970031738
1	AB	correct		15.462999820709229	2.453000068664551
2	AB	correct		1.2220001220703125	2.4639999866485596
3	AB	correct		4.065999984741211	2.4230000972747803
4	AB	correct		1.5729999542236328	2.3329999446868896
5	AB	incorrect		1.5520000457763672	NA
6	AB	incorrect		1.441999912261963	NA
7	AB	correct		0.9210000038146973	2.49399995803833
8	AB	incorrect		0.9519999027252197	NA
9	AB	correct		2.9140000343322754	2.3529999256134033
10	AB	correct		3.5349998474121094	2.4130001068115234
11	AB	correct		2.5739998817443848	2.263000011444092
12	AB	incorrect		3.694999933242798	NA
13	AB	correct		1.7430000305175781	2.3429999351501465
14	AB	incorrect		1.6429998874664307	NA
15	AB	incorrect		1.431999921798706	NA
16	DE	incorrect		2.052999973297119	NA
17	CA	correct		2.203000068664551	2.5839998722076416
18	DE	correct		6.39900016784668	2.944999933242798
19	CA	correct		0.9309999942779541	2.4639999866485596
20	CA	correct		2.623999834060669	2.322999954223633
21	DE	correct		2.8439998626708984	2.5139999389648438
22	CA	correct		0.7409999370574951	2.384000062942505
23	DE	correct		3.3450000286102295	2.36299991607666
24	CA	incorrect		1.6629998683929443	NA
25	CA	incorrect		1.8429999351501465	NA
26	DE	incorrect		0.5809998512268066	NA
27	CA	incorrect		1.4820001125335693	NA
28	CA	incorrect		0.8420000076293945	NA
29	DE	incorrect		1.0419998168945312	NA
30	CA	incorrect		2.74399995803833	NA
31	CA	incorrect		0.9509999752044678	NA
32	DE	correct		1.8529999256134033	2.564000129699707
33	CA	incorrect		8.1010000705719	NA
34	DE	correct		2.493000030517578	2.384000062942505
35	DE	correct		0.9719998836517334	2.2130000591278076
36	CA	incorrect		1.0309998989105225	NA
37	DE	correct		2.684000015258789	2.3539998531341553
38	DE	incorrect		3.1440000534057617	NA
39	CA	correct		0.8910000324249268	2.2130000591278076
40	DE	incorrect		4.395999908447266	NA
41	DE	correct		1.0409998893737793	2.2939999103546143
42	CA	correct		5.257999897003174	2.7230000495910645
43	DE	correct		2.633000135421753	2.3439998626708984
44	DE	incorrect		1.692000150680542	NA
45	CA	incorrect		1.4219999313354492	NA
46	DE	correct		0.9619998931884766	2.3529999256134033
47	CA	correct		5.007999897003174	2.36299991607666
48	CA	correct		0.8710000514984131	2.253000020980835
49	DE	correct		2.3930001258850098	2.2330000400543213
50	DE	incorrect		0.8910000324249268	NA
51	CA	correct		5.437999963760376	2.6040000915527344
52	DE	incorrect		1.121999979019165	NA
53	CA	correct		1.1619999408721924	2.323000192642212
54	CA	correct		2.4140000343322754	2.36299991607666
55	DE	incorrect		1.121999979019165	NA
56	CA	correct		3.444999933242798	2.432999849319458
57	DE	correct		1.6429998874664307	2.372999906539917
58	CA	correct		2.5339999198913574	2.3329999446868896
59	CA	incorrect		1.1820001602172852	NA
60	DE	correct		0.9010000228881836	2.4730000495910645
61	CA	incorrect		2.874000072479248	NA
62	DE	incorrect		1.2319998741149902	NA
63	CA	correct		2.1430001258850098	2.4029998779296875
64	CA	correct		0.9809999465942383	2.4839999675750732
65	DE	incorrect		1.4120001792907715	NA
66	DE	correct		4.216000080108643	2.6540000438690186
67	CA	correct		3.8450000286102295	2.313999891281128
68	DE	incorrect		1.2219998836517334	NA
69	DE	correct		0.8409998416900635	2.2829999923706055
70	CA	correct		2.0329999923706055	2.423999786376953
71	DE	correct		2.7339999675750732	2.322999954223633
72	DE	incorrect		1.2619998455047607	NA
73	CA	correct		6.519000053405762	2.4039998054504395
74	DE	incorrect		1.311999797821045	NA
75	CA	correct		4.9070000648498535	2.3429999351501465
76	DE	incorrect		1.312000036239624	NA
77	DE	correct		1.8029999732971191	2.4230000972747803
78	CA	correct		12.23799991607666	2.552999973297119
79	CA	incorrect		9.814000129699707	NA
