	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.5860002040863037	1.8829998970031738	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
1	na	10.024500012397766	2.1679999828338623	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
2	na	7.0903333822886152	2.2666666507720947	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
3	na	6.3342500329017639	2.3057500123977661	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
4	na	5.3820000171661375	2.3111999988555909	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
5	na	4.7436666886011762	2.3111999988555909	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
6	na	4.2720000062670023	2.3111999988555909	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
7	na	3.8531250059604645	2.3416666587193808	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
8	na	3.5307777722676597	2.3416666587193808	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
9	na	3.4690999984741211	2.3432856968470981	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
10	na	3.4750908938321201	2.3519999980926514	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
11	na	3.3999999761581421	2.3421111106872559	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
12	na	3.4226922805492697	2.3421111106872559	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
13	na	3.3027142626898631	2.3421999931335451	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
14	na	3.1920666376749676	2.3421999931335451	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
15	na	3.0820624679327011	2.3421999931335451	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
16	na	3.0215293800129608	2.3421999931335451	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
17	na	2.976055529382494	2.3641818003220991	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
18	na	3.1562105103542932	2.4125833113988242	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
19	na	3.0449499845504762	2.4165384402641883	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
20	0.65000000000000002	3.0249047392890569	2.4098571198327199	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
21	0.65000000000000002	3.0166817903518677	2.4167999744415285	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
22	0.65000000000000002	2.9177391010781992	2.4147499799728394	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
23	0.65000000000000002	2.9355416397253671	2.4117058585671818	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
24	0.59999999999999998	2.8846399688720705	2.4117058585671818	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
25	0.59999999999999998	2.8445768906519961	2.4117058585671818	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
26	0.59999999999999998	2.760740704006619	2.4117058585671818	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
27	0.55000000000000004	2.7150713971682956	2.4117058585671818	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
28	0.55000000000000004	2.6504827285635062	2.4117058585671818	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
29	0.5	2.5968666315078734	2.4117058585671818	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
30	0.45000000000000001	2.6016128678475656	2.4117058585671818	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
31	0.40000000000000002	2.5500312149524689	2.4117058585671818	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
32	0.45000000000000001	2.5289090546694668	2.4201666514078775	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
33	0.40000000000000002	2.6927940845489502	2.4201666514078775	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
34	0.45000000000000001	2.6870856830051966	2.4182631467518054	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
35	0.5	2.6394444108009338	2.4079999923706055	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
36	0.5	2.5959729375065983	2.4079999923706055	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
37	0.5	2.5982894395527087	2.4054285571688698	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
38	0.45000000000000001	2.6122820193950949	2.4054285571688698	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
39	0.45000000000000001	2.5692499697208406	2.3966818072579126	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
40	0.40000000000000002	2.6138048462751433	2.3966818072579126	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
41	0.40000000000000002	2.5763571092060635	2.392217376957769	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
42	0.40000000000000002	2.6387208949687868	2.4059999883174896	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
43	0.40000000000000002	2.6385908777063545	2.4035199832916261	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
44	0.40000000000000002	2.6175555282168919	2.4035199832916261	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
45	0.40000000000000002	2.5915651891542519	2.4035199832916261	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
46	0.45000000000000001	2.5568935871124268	2.401576904150156	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
47	0.5	2.6079583019018173	2.4001481268141003	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
48	0.55000000000000004	2.5725101743425642	2.3948928373200551	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
49	0.59999999999999998	2.5689199733734132	2.3893103270695129	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
50	0.59999999999999998	2.5360195823744234	2.3893103270695129	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
51	0.65000000000000002	2.5918268974010763	2.3964666525522866	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
52	0.59999999999999998	2.5640943140353798	2.3964666525522866	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
53	0.65000000000000002	2.5381296034212464	2.3940967667487358	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
54	0.65000000000000002	2.5358727021650833	2.3931249901652336	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
55	0.59999999999999998	2.5106249749660492	2.3931249901652336	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
56	0.65000000000000002	2.5270175180937113	2.3943333192305132	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
57	0.65000000000000002	2.5117758348070343	2.3937058659160839	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
58	0.69999999999999996	2.5121525142152432	2.391971411023821	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
59	0.65000000000000002	2.4899833083152769	2.391971411023821	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
60	0.69999999999999996	2.4639344019968004	2.394222206539578	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
61	0.65000000000000002	2.4705483644239363	2.394222206539578	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
62	0.59999999999999998	2.4508888645777627	2.394222206539578	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
63	0.59999999999999998	2.4460781030356884	2.3944594409014726	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
64	0.65000000000000002	2.4235384390904353	2.396815770550778	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
65	0.65000000000000002	2.4082121018207436	2.396815770550778	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
66	0.65000000000000002	2.4351940119444433	2.4034102390973997	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
67	0.65000000000000002	2.4559264533659992	2.4011749804019926	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
68	0.59999999999999998	2.4380434596020244	2.4011749804019926	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
69	0.59999999999999998	2.4152285507747107	2.3982926636207393	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
70	0.65000000000000002	2.4098450499521173	2.398904737972078	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
71	0.65000000000000002	2.4143472015857697	2.3971395104430444	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
72	0.65000000000000002	2.3985616213654817	2.3971395104430444	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
73	0.65000000000000002	2.4542432217984587	2.3972954262386668	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
74	0.59999999999999998	2.4390133094787596	2.3972954262386668	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
75	0.65000000000000002	2.4714868194178532	2.3960888597700332	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
76	0.59999999999999998	2.4564285495064477	2.3960888597700332	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
77	0.59999999999999998	2.4480512600678663	2.3966738866723101	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
78	0.59999999999999998	2.5719746607768386	2.3999999736217741	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
79	0.59999999999999998	2.6624999791383743	2.3999999736217741	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
