	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.5539999008178711	1.8519999980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	20.519499897956848	2.1629999876022339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	14.961666584014893	2.1629999876022339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	11.671749949455261	2.196333328882853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	9.8981999874114983	2.196333328882853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	9.57699998219808	2.2732499837875366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	8.2747142655508856	2.2732499837875366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	7.3017500042915344	2.2732499837875366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	6.7507777743869362	2.2732499837875366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	6.2188999891281131	2.2732499837875366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	5.775545445355502	2.2893999576568604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	5.3609999815622968	2.2549999554951987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	5.1019230622511644	2.2589999607631137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	4.942071420805795	2.2658749520778656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	4.6639999866485597	2.2455555333031549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	4.5771874934434891	2.245299983024597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	4.3974705864401429	2.245299983024597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	4.7918888860278663	2.2459999864751641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	4.6329999973899438	2.2424166401227317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	4.4999499917030334	2.2424166401227317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	0.55000000000000004	4.3104761782146639	2.2424166401227317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	0.5	4.1536818092519585	2.2424166401227317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	0.55000000000000004	4.0318695565928584	2.2293845873612623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	0.55000000000000004	4.0115833282470703	2.2282142639160156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	0.55000000000000004	3.9023999881744387	2.2282142639160156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	0.55000000000000004	3.7881153730245738	2.2185333093007404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	0.59999999999999998	3.7130740660208241	2.2106874734163284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	0.65000000000000002	3.695249991757529	2.2072940854465259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	0.69999999999999996	3.634827572723915	2.2037221988042197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	0.69999999999999996	3.5757666587829591	2.2037221988042197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	0.69999999999999996	3.4736774121561358	2.1962631250682629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	0.65000000000000002	3.3814062401652336	2.1962631250682629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	0.65000000000000002	3.2910605921889795	2.1920999765396116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	0.59999999999999998	3.3020882185767677	2.1920999765396116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	0.55000000000000004	3.2209142753056117	2.1920999765396116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	0.55000000000000004	3.1584166553285389	2.1902380784352622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
36	0.59999999999999998	3.1082432334487504	2.1912727139212866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
37	0.59999999999999998	3.099973672314694	2.1909130345220151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
38	0.55000000000000004	3.0756922929714889	2.1909130345220151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
39	0.59999999999999998	3.0203249871730806	2.1889166533946991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
40	0.59999999999999998	2.9603170650761301	2.1889166533946991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
41	0.65000000000000002	2.9012618973141624	2.1899199867248536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
42	0.65000000000000002	2.8459069728851318	2.1896538275938768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
43	0.59999999999999998	2.8253863562237131	2.1896538275938768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
44	0.65000000000000002	2.783066659503513	2.187925903885453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
45	0.65000000000000002	2.7806739029677017	2.1831071291651045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
46	0.59999999999999998	2.7867233956113773	2.1831071291651045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
47	0.59999999999999998	2.7445208231608071	2.1834482653387663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
48	0.55000000000000004	2.698326519557408	2.1834482653387663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
49	0.55000000000000004	2.6603799867630005	2.1834482653387663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
50	0.5	2.6235490032270845	2.1834482653387663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
51	0.55000000000000004	2.5827307517711935	2.1804333209991453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
52	0.55000000000000004	2.5988113025449358	2.1792257908851869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
53	0.55000000000000004	2.5734999842113919	2.1792257908851869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
54	0.55000000000000004	2.5356181664900346	2.1792257908851869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
55	0.55000000000000004	2.5116249876362935	2.1796562299132347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
56	0.55000000000000004	2.5164034952197158	2.181575739022457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
57	0.55000000000000004	2.5645344709527902	2.1795588030534634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
58	0.59999999999999998	2.5789491443310752	2.1827999796186175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
59	0.59999999999999998	2.5543333252271014	2.1830833156903586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
60	0.59999999999999998	2.6075081903426374	2.1830833156903586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
61	0.59999999999999998	2.5853225723389657	2.1841621463363237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
62	0.59999999999999998	2.5562063398815336	2.1857368255916394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
63	0.65000000000000002	2.5610156171023846	2.1838717766297169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
