	accuracy	average_RT	average_water_time	ITI	ISI	condition
59	0.5	3.3711500048637388	3.4829999742836786	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
60	0.55000000000000004	3.330491804685749	3.4620333115259805	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
61	0.55000000000000004	3.2858225837830575	3.4346774008966263	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
62	0.55000000000000004	3.2481269874270002	3.4130937308073044	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
63	0.55000000000000004	3.2158437520265579	3.4130937308073044	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
64	0.59999999999999998	3.2329384657052849	3.3888484636942544	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
65	0.65000000000000002	3.2212878863016763	3.3645588019314934	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
66	0.69999999999999996	3.2102686647158949	3.3433999810900006	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
67	0.65000000000000002	3.1752794174587025	3.3433999810900006	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
68	0.65000000000000002	3.1463913122812905	3.3433999810900006	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
69	0.65000000000000002	3.1220428671155656	3.3433999810900006	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
70	0.65000000000000002	3.0954084597842795	3.3273055354754129	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
71	0.65000000000000002	3.0764861206213632	3.3273055354754129	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
72	0.65000000000000002	3.060136997536437	3.31694592656316	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
73	0.59999999999999998	3.032581090927124	3.31694592656316	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
74	0.59999999999999998	3.0203200117746989	3.3013420857881246	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
75	0.55000000000000004	2.9921710648034749	3.3013420857881246	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
76	0.5	2.9750259882443912	3.3013420857881246	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
77	0.45000000000000001	3.0329230901522513	3.3013420857881246	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
78	0.5	3.0801012787637831	3.3635640816810803	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
79	0.55000000000000004	3.0561250120401384	3.34782497882843	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
