	trialType	Response	Attempts	RT	waterTime
0	AB	correct		1.1119999885559082	1.9230000972747803
1	AB	correct		29.73200011253357	2.1629998683929443
2	AB	correct		3.9159998893737793	2.1630001068115234
3	AB	incorrect		7.861999988555908	NA
4	AB	correct		8.852999925613403	2.243000030517578
5	AB	correct		2.364000082015991	2.2330000400543213
6	AB	correct		6.33899998664856	2.303999900817871
7	AB	correct		2.8940000534057617	2.3339998722076416
8	AB	incorrect		1.181999921798706	NA
9	AB	incorrect		0.8810000419616699	NA
10	AB	correct		8.621999979019165	2.183000087738037
11	AB	correct		3.9759998321533203	2.6740000247955322
12	AB	incorrect		0.8310000896453857	NA
13	AB	correct		1.4520001411437988	2.2029998302459717
14	AB	correct		0.942000150680542	2.302999973297119
15	AB	correct		1.0220000743865967	2.2330000400543213
16	DE	correct		2.444000005722046	2.4630000591278076
17	CA	correct		4.656999826431274	2.383000135421753
18	DE	correct		2.2239999771118164	2.2929999828338623
19	CA	incorrect		0.6510000228881836	NA
20	CA	correct		2.36299991607666	2.253000020980835
21	DE	incorrect		1.1619999408721924	NA
22	CA	incorrect		1.0720000267028809	NA
23	DE	correct		0.560999870300293	2.253000020980835
24	CA	correct		1.2120001316070557	2.172999858856201
25	CA	incorrect		0.4609999656677246	NA
26	DE	correct		1.0310001373291016	2.1429998874664307
27	CA	correct		1.431999921798706	2.2039999961853027
28	CA	correct		2.0429999828338623	2.253000020980835
29	DE	correct		0.6909999847412109	2.263000011444092
30	CA	incorrect		0.5499999523162842	NA
31	CA	correct		1.8229999542236328	2.2829999923706055
32	DE	incorrect		1.2219998836517334	NA
33	CA	correct		0.8210000991821289	2.453000068664551
34	DE	incorrect		1.1619999408721924	NA
35	DE	incorrect		0.44099998474121094	NA
36	CA	correct		2.6440000534057617	2.373999834060669
37	DE	correct		1.1420001983642578	2.182999849319458
38	DE	correct		5.417999982833862	2.443000078201294
39	CA	incorrect		1.0310001373291016	NA
40	DE	correct		0.7209999561309814	2.3540000915527344
41	DE	incorrect		1.7120001316070557	NA
42	CA	incorrect		3.634999990463257	NA
43	DE	correct		5.4079999923706055	2.243000030517578
44	DE	correct		1.6619999408721924	2.2829999923706055
45	CA	incorrect		0.8420000076293945	NA
46	DE	incorrect		0.8310000896453857	NA
47	CA	correct		0.8819999694824219	2.263000011444092
48	CA	incorrect		0.8510000705718994	NA
49	DE	correct		9.354000091552734	2.36299991607666
50	DE	correct		0.9220001697540283	2.302999973297119
51	CA	incorrect		2.8949999809265137	NA
52	DE	correct		6.319000005722046	2.453000068664551
53	CA	correct		2.0930001735687256	2.242999792098999
54	CA	correct		3.754999876022339	2.8540000915527344
55	DE	correct		2.5139999389648438	2.2230000495910645
56	CA	incorrect		1.1319999694824219	NA
57	DE	incorrect		0.9910001754760742	NA
58	CA	correct		3.9860000610351562	2.2330000400543213
59	CA	correct		1.191999912261963	2.453000068664551
60	DE	correct		2.944000005722046	2.312999963760376
61	CA	incorrect		0.7719998359680176	NA
62	DE	correct		11.044999837875366	2.454000234603882
63	CA	incorrect		5.787999868392944	NA
64	CA	incorrect		2.614000082015991	NA
65	DE	correct		5.677999973297119	2.30400013923645
66	DE	incorrect		0.8710000514984131	NA
67	CA	correct		2.264000177383423	2.2730000019073486
68	DE	correct		2.753999948501587	2.4230000972747803
69	DE	incorrect		0.9409999847412109	NA
70	CA	correct		3.325000047683716	2.2929999828338623
71	DE	correct		2.7639999389648438	2.2939999103546143
72	DE	incorrect		0.9309999942779541	NA
73	CA	correct		1.683000087738037	2.3329999446868896
74	DE	correct		11.746999979019165	2.3329999446868896
75	CA	correct		4.806999921798706	2.2339999675750732
76	DE	correct		0.9409999847412109	2.3030002117156982
77	DE	incorrect		1.071000099182129	NA
78	CA	incorrect		0.9820001125335693	NA
79	CA	correct		12.837999820709229	2.193000078201294
