	accuracy	average_RT	average_water_time	ITI	ISI	condition
22	0.90000000000000002	4.2374347811159883	3.2012857141948881	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
23	0.90000000000000002	4.2669999996821089	3.206909092989835	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
24	0.84999999999999998	4.3342399978637696	3.206909092989835	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
25	0.84999999999999998	4.5272692258541403	3.2155217398767886	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
26	0.80000000000000004	4.4682962982742875	3.2155217398767886	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
27	0.80000000000000004	4.4074285711560934	3.2062916656335196	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
28	0.75	4.3555862081461942	3.2062916656335196	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
29	0.75	4.3632666667302447	3.197840003967285	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
30	0.75	4.3116774174474903	3.1884615421295166	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
31	0.69999999999999996	4.2398125007748604	3.1884615421295166	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
32	0.69999999999999996	4.1787272727850713	3.1760740721667253	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
33	0.69999999999999996	4.1465588247074798	3.1760740721667253	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
34	0.69999999999999996	4.0727142878941125	3.1602857112884521	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
35	0.69999999999999996	4.031916664706336	3.1602857112884521	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
36	0.65000000000000002	3.9329459409455994	3.1602857112884521	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
37	0.59999999999999998	3.8623947344328227	3.1602857112884521	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
38	0.55000000000000004	3.8277948697408042	3.1602857112884521	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
39	0.55000000000000004	4.0482999980449677	3.1494137911960998	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
40	0.55000000000000004	4.0433414622050963	3.1369000037511188	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
41	0.55000000000000004	3.9620952379135859	3.1277741924408944	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
42	0.5	4.0013023254483242	3.1277741924408944	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
43	0.5	3.9608863646333869	3.118281252682209	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
44	0.5	3.941844442155626	3.118281252682209	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
45	0.5	3.8929565212000972	3.1108787854512534	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
46	0.5	3.9846382952750998	3.1108787854512534	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
47	0.5	3.9341666599114737	3.1092352937249577	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
48	0.55000000000000004	3.9540204028693999	3.1039714268275671	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
49	0.5	3.8927599954605103	3.1039714268275671	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
50	0.5	3.8443137196933521	3.0934166709582009	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
51	0.55000000000000004	3.7798076868057251	3.0866756761396252	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
52	0.55000000000000004	3.7833207508303084	3.0816052650150501	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
53	0.59999999999999998	3.7649999945252031	3.0742307748550024	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
54	0.55000000000000004	3.7227636293931439	3.0742307748550024	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
55	0.55000000000000004	3.9647678519998277	3.0742307748550024	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
56	0.59999999999999998	3.9653157811415825	3.0609750092029571	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
57	0.59999999999999998	3.9428792986376533	3.0609750092029571	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
58	0.65000000000000002	3.9147457510738048	3.0515365949491176	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
59	0.65000000000000002	3.9067499876022338	3.0442142940702892	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
60	0.59999999999999998	3.8507540851342874	3.0442142940702892	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
61	0.59999999999999998	3.7976935332821262	3.0393255921297295	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
62	0.59999999999999998	3.8056031597985163	3.0393255921297295	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
63	0.59999999999999998	3.7804062366485596	3.0323863733898508	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
64	0.65000000000000002	3.7342615274282602	3.0224222289191354	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
65	0.65000000000000002	3.7039242296507866	3.0124565311100171	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
66	0.65000000000000002	3.684074615364644	3.0124565311100171	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
67	0.65000000000000002	3.6902793996474323	3.0056808603570815	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
68	0.59999999999999998	3.6556666553884312	3.0056808603570815	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
69	0.65000000000000002	3.934642846243722	2.9910416752099991	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
70	0.65000000000000002	4.0026478733814939	2.9813061344380283	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
71	0.65000000000000002	3.98516665564643	2.9765600109100343	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
72	0.59999999999999998	3.9493698518570155	2.9765600109100343	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
73	0.59999999999999998	3.9382162061897485	2.9696470662659289	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
74	0.65000000000000002	4.0490133253733314	2.9614423146614661	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
75	0.65000000000000002	4.0829736747239762	2.9614423146614661	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
76	0.59999999999999998	4.0685714189108317	2.9614423146614661	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
77	0.65000000000000002	4.0876666582547703	2.956962270556756	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
78	0.65000000000000002	4.0662278374539147	2.9545000085124262	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
79	0.65000000000000002	4.0554499894380571	2.9486727367747916	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
