	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	15.351999998092651	3.4449999332427979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	9.6890000104904175	3.6699999570846558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	8.3823333581288662	3.6699999570846558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	8.0895000100135803	3.3713333606719971	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	6.9662000179290775	3.3713333606719971	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	6.5195000171661377	3.3095000386238098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	5.9887142862592428	3.3095000386238098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	6.2903750240802765	3.4467999935150146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	5.7816666762034101	3.4467999935150146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	5.4399000167846676	3.4467999935150146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	5.061000022021207	3.4467999935150146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	4.7660833597183228	3.3063333034515381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	4.5019230842590332	3.3063333034515381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	4.279785718236651	3.1974285330091203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	4.2228000164031982	3.1974285330091203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	4.0389375239610672	3.1207499504089355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	3.8302353129667392	3.0522221989101834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	3.6820000277625189	2.9972999572753904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	3.5214210811414217	2.9972999572753904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	3.4004000306129454	2.9972999572753904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	0.5	3.2732857522510348	2.9588181322271172	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	0.5	3.1996364051645454	2.915833274523417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	0.5	3.1920000366542651	2.915833274523417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	0.5	3.1303333739439645	2.8864614780132589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	0.5	3.0387600421905518	2.8864614780132589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
25	0.45000000000000001	2.9661923463527975	2.8864614780132589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	0.5	2.8856296627609819	2.8705713748931885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
27	0.45000000000000001	2.8355000274521962	2.8705713748931885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
28	0.5	2.8047241671331999	2.8554666042327881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
29	0.5	2.8494333664576215	2.8554666042327881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
30	0.55000000000000004	2.7659032575545774	2.8403749465942383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	0.5	2.8202812820672989	2.8403749465942383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	0.55000000000000004	2.7706363995869956	2.8205293627346264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
33	0.5	2.7136176824569702	2.8205293627346264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
34	0.5	2.7099143164498467	2.8205293627346264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
35	0.45000000000000001	2.6763611435890198	2.8205293627346264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
36	0.40000000000000002	2.664135166116663	2.8205293627346264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
37	0.40000000000000002	2.6591052946291471	2.8118332889344959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	0.45000000000000001	2.6183846424787474	2.8082631261725175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
39	0.45000000000000001	2.616025024652481	2.8082631261725175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
40	0.45000000000000001	2.5805366097426994	2.7980499625205995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
41	0.40000000000000002	2.6015952598480951	2.7980499625205995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
42	0.40000000000000002	2.5580930488054143	2.7980499625205995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
43	0.34999999999999998	2.5447954806414517	2.7980499625205995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
44	0.40000000000000002	2.5171778043111166	2.7930952026730491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
45	0.40000000000000002	2.5395217615625132	2.7930952026730491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
46	0.34999999999999998	2.5059574715634612	2.7930952026730491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
47	0.40000000000000002	2.5234375248352685	2.7904090556231411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
48	0.34999999999999998	2.6033673724349664	2.7904090556231411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
49	0.40000000000000002	2.5883400249481201	2.7918695263240649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
50	0.40000000000000002	2.6991961002349854	2.7756666342417398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
51	0.40000000000000002	2.9084423321944017	2.7756666342417398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
52	0.40000000000000002	2.8694528543724203	2.7751999664306641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
53	0.40000000000000002	2.8345000214046903	2.7751999664306641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
54	0.45000000000000001	2.9237091107801958	2.7697692009118886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
55	0.5	2.9446250200271606	2.7651110843375877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
56	0.5	3.0974737050240502	2.7651110843375877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
57	0.45000000000000001	3.2037758827209473	2.7651110843375877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
58	0.40000000000000002	3.1651017180943892	2.7651110843375877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
59	0.40000000000000002	3.1741000215212503	2.7651110843375877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
60	0.40000000000000002	3.1721475593379287	2.7650356888771057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
61	0.40000000000000002	3.1537742114836171	2.7650356888771057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
62	0.40000000000000002	3.144095258107261	2.7650356888771057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
63	0.40000000000000002	3.1339218951761723	2.7650356888771057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
