	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	13.08899998664856	NA
1	AB	correct	1	3.265000104904175	2.302999973297119
2	AB	correct	1	2.2130000591278076	2.2139999866485596
3	AB	correct	1	1.8029999732971191	2.1429998874664307
4	AB	correct	1	1.3319997787475586	2.4030001163482666
5	AB	correct	1	4.596999883651733	2.4730000495910645
6	AB	correct	1	1.002000093460083	2.183000087738037
7	AB	correct	1	1.6329998970031738	2.5530002117156982
8	AB	correct	1	4.166000127792358	2.553999900817871
9	AB	correct	1	5.207000017166138	2.5339999198913574
10	AB	correct	1	0.9119999408721924	2.253000020980835
11	AB	incorrect	1	0.5409998893737793	NA
12	AB	correct	1	2.493000030517578	2.3539998531341553
13	AB	incorrect	1	2.1630001068115234	NA
14	AB	correct	1	0.9210000038146973	2.4040000438690186
15	AB	correct	1	0.38000011444091797	2.2839999198913574
16	AB	correct	1	3.0339999198913574	2.1730000972747803
17	AB	correct	1	1.3919999599456787	2.243000030517578
18	AB	correct	1	1.0420000553131104	2.3429999351501465
19	AB	correct	1	1.192000150680542	2.172999858856201
20	AB	incorrect	1	0.8910000324249268	NA
21	AB	incorrect	1	4.66700005531311	NA
22	AB	incorrect	1	2.263000011444092	NA
23	AB	correct	1	4.03600001335144	2.203000068664551
24	AB	correct	1	1.001999855041504	2.1030001640319824
25	AB	incorrect	1	0.6310000419616699	NA
26	AB	incorrect	1	0.750999927520752	NA
27	AB	incorrect	1	0.33099985122680664	NA
28	AB	correct	1	0.3409998416900635	2.1630001068115234
29	AB	incorrect	1	1.2019999027252197	NA
30	AB	correct	1	3.504999876022339	2.2730000019073486
31	AB	incorrect	1	6.5299999713897705	NA
32	AB	correct	1	14.811999797821045	2.2830002307891846
33	AB	correct	1	3.30400013923645	2.3439998626708984
34	AB	correct	1	0.9709999561309814	2.2330000400543213
35	AB	incorrect	1	10.855999946594238	NA
36	AB	correct	1	2.864000082015991	2.1629998683929443
37	AB	correct	1	1.8629999160766602	2.11299991607666
38	AB	incorrect	1	1.0719997882843018	NA
39	AB	incorrect	1	0.8010001182556152	NA
40	AB	correct	1	2.2139999866485596	2.1030001640319824
41	AB	incorrect	1	0.8819999694824219	NA
42	AB	incorrect	1	1.943000078201294	NA
43	AB	correct	1	5.51800012588501	2.4129998683929443
44	AB	correct	1	0.7209999561309814	2.243000030517578
45	AB	correct	1	0.7209999561309814	2.3340001106262207
46	AB	correct	1	1.191999912261963	2.2829999923706055
47	AB	correct	1	0.8320000171661377	2.183000087738037
48	AB	incorrect	1	1.2920000553131104	NA
49	AB	correct	1	1.8519999980926514	2.2039999961853027
50	AB	incorrect	1	0.94100022315979	NA
51	AB	correct	1	1.241999864578247	2.243000030517578
52	AB	correct	1	2.9049999713897705	2.243000030517578
53	AB	incorrect	1	0.560999870300293	NA
54	AB	correct	1	0.9619998931884766	2.193000078201294
55	AB	incorrect	1	1.371999979019165	NA
56	AB	incorrect	1	1.1110000610351562	NA
57	AB	correct	1	4.575999975204468	2.3339998722076416
58	AB	correct	1	0.8510000705718994	2.302999973297119
59	AB	correct	1	1.13100004196167	2.193000078201294
60	AB	correct	1	2.253000020980835	2.1730000972747803
61	AB	incorrect	1	0.7409999370574951	NA
62	AB	incorrect	1	3.7149999141693115	NA
63	AB	correct	1	3.7149999141693115	2.302999973297119
