	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	27.309000015258789	3.125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	19.453000068664551	2.9794999361038208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	14.170333385467529	3.0179999669392905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	11.023250043392181	3.0197499990463257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	9.3534000396728523	2.9685999870300295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	8.6306666930516567	2.9685999870300295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	7.8770000253404886	2.9494999647140503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	7.0351250469684601	2.9494999647140503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	6.7808889283074274	2.9344285556248257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	6.1919000387191776	2.903124988079071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	5.9066364114934746	2.8643333117167153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	5.511250038941701	2.8472999811172484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	5.1381538831270657	2.8379090699282559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	4.8176428760801047	2.83174999554952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	4.543866697947184	2.8249999926640439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	4.3086875230073929	2.8249999926640439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	4.2802353185765885	2.8249999926640439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
17	na	4.1743333604600696	2.8249285561697826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
18	na	4.0142105504086141	2.8301999886830647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
19	na	3.9512000322341918	2.8310624808073044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
20	0.80000000000000004	3.9122857366289412	2.8141764612758862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
21	0.75	3.8988182002847847	2.8141764612758862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
