	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	64.973999977111816	2.1630001068115234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	36.817999958992004	2.2035001516342163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	27.105666637420654	2.3400001525878906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	21.142999947071075	2.3707501292228699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	17.413199949264527	2.3352001190185545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	15.832999984423319	2.326500097910563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	14.815714291163854	2.326500097910563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	13.21662500500679	2.326500097910563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	12.401333332061768	2.3145715168544223	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	11.336500000953674	2.3145715168544223	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	10.573545455932617	2.3145715168544223	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	9.9094166556994114	2.6711250841617584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	9.7433845996856689	2.6302223205566406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	10.075357130595616	2.5765000820159911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	9.5471999804178882	2.5571819001978096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	9.1144999861717224	2.5285000602404275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	8.6237646832185639	2.5285000602404275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	8.6381666395399304	2.5126923597775974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	8.2942104967016927	2.4934286219733104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	8.0527499675750729	2.4834000428517657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	0.75	7.7231904438563754	2.4690000414848328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	0.75	7.5291363325985996	2.4540000382591698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	0.75	7.2984347447105078	2.4673333697848849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	0.75	7.1662499606609344	2.4618947756917855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	0.75	7.3939599609375	2.4409500360488892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	0.75	7.2655768852967482	2.4286666938236783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	0.75	7.038407369896218	2.4286666938236783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	0.80000000000000004	6.9898571031434198	2.4256818402897227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	0.80000000000000004	6.8013103008270264	2.4216521926548169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
29	0.84999999999999998	6.6183332920074465	2.4200416803359985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
30	0.84999999999999998	6.5359999595149869	2.4200416803359985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
31	0.84999999999999998	6.4196874648332596	2.4017600059509276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
32	0.84999999999999998	6.2879696614814531	2.3991153882100034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
33	0.84999999999999998	6.3366176100338203	2.3892592589060464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
34	0.84999999999999998	6.2102285317012242	2.3811785749026706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
35	0.84999999999999998	6.0733332965109081	2.3778275867988325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
36	0.84999999999999998	5.9189459053245752	2.3778275867988325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
37	0.84999999999999998	5.8588420654598039	2.3753333330154418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
38	0.84999999999999998	5.7466153426048079	2.3713870971433577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
39	0.80000000000000004	5.6324999630451202	2.3713870971433577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
