	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.4520001411437988	1.7330000400543213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	5.5379999876022339	2.2785000801086426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	6.5630000432332354	2.553666671117147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	5.5607500076293945	2.6512500047683716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	4.5947999954223633	2.7277999877929688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	4.5566666920979815	2.7739999691645303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	4.3378571782793314	3.2547142505645752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	4.9185000360012054	3.2209999561309814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	4.6367777983347578	3.180222193400065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	4.3774000167846676	3.2537999868392946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	4.0959999994798144	3.2474545348774302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	4.3964166641235352	3.2021666566530862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	4.2238461604485149	3.1761538248795729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	4.106642859322684	3.1603571176528931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	3.9449999968210858	3.2020666440327963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	3.7347500026226044	3.1809374839067459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	3.6346470608430752	3.166999985189999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	3.5667777856191001	3.250333309173584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	3.8054736915387606	3.2785262936039974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	3.737400007247925	3.2692999720573424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	1.0	3.6285714308420816	3.2619523547944569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	1.0	3.4827727296135644	3.2434090701016514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	1.0	3.5129130508588706	3.2173478085061777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	1.0	3.4037083387374878	3.2130416532357535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	1.0	3.3284800052642822	3.1990799808502199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	1.0	3.2959615358939538	3.1938846019598155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	1.0	3.2250740704713046	3.1794444278434471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	1.0	3.2865714260510037	3.1603214144706726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	1.0	3.2347241352344382	3.1497586020107926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	1.0	3.1716333309809368	3.1609333117802936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	1.0	3.1978709620814167	3.2243870765932146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	1.0	3.1752499938011169	3.4544062316417694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	1.0	3.12454545136654	3.4316666487491494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	1.0	3.052676467334523	3.4550293964498184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	1.0	3.0447142805371965	3.440171412059239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	1.0	3.7128888832198248	3.4255555404557123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	1.0	3.6731621574711157	3.4068648492967761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	1.0	3.7488420950739005	3.3970526205865959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	1.0	3.7402820403759298	3.381076910556891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
