	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	17.755000114440918	2.8440001010894775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	17.745500087738037	2.6985000371932983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	12.498000065485636	2.5403333504994712	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	10.064500093460083	2.4760000109672546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	8.3942000865936279	2.4760000109672546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	7.0970000425974531	2.4294000148773192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	6.1575714860643656	2.3766666650772095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	5.6081250607967377	2.3619999885559082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	5.0796667204962835	2.3619999885559082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	4.6107000589370726	2.348374992609024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	4.3936364217237989	2.348374992609024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	4.1175833741823835	2.3200000127156577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	4.1073846450218792	2.3123000144958494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	3.9764285939080373	2.3087272860787134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	3.9884000301361082	2.3087272860787134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	4.0345625281333923	2.3283333579699197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	3.8914706146015838	2.3283333579699197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	3.7298333644866943	2.3283333579699197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	3.5572105457908227	2.3264615719134989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	3.4795000195503234	2.3212143182754517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	0.69999999999999996	3.4077619257427396	2.3440666993459067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	0.65000000000000002	3.3489091071215542	2.3440666993459067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	0.65000000000000002	3.2646956651107124	2.3390000313520432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	0.59999999999999998	3.1995833516120911	2.3390000313520432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	0.65000000000000002	3.1821600246429442	2.3274706111234775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	0.59999999999999998	3.0944231014985304	2.3274706111234775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
