	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	9.6740000247955322	4.0159997940063477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	7.2604999542236328	3.4399999380111694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	6.435666561126709	3.3383332888285318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	5.1897498965263367	3.3849999904632568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	4.5383999347686768	3.3849999904632568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	3.9589999516805015	3.3527999877929688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	3.7209999561309814	3.196333328882853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	3.5349999666213989	3.196333328882853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	3.5305555131700306	3.1259999956403459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	3.6070999622344972	3.1259999956403459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	3.3292727036909624	3.1259999956403459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	3.1970833142598472	3.1259999956403459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	3.3933076858520508	3.0569999814033508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	3.399857129369463	3.0512222184075251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	3.4355999787648517	3.0512222184075251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	3.3579374849796295	3.0512222184075251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	3.5762940995833454	3.0355999946594237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	3.5644999874962702	2.9981818199157715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	3.6277894597304496	2.9670000076293945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	3.6867499947547913	2.9536923078390269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.59999999999999998	3.6127619062151228	2.9536923078390269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.59999999999999998	3.4904545437205923	2.912928581237793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.59999999999999998	3.6665652109229048	2.9718000094095864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.59999999999999998	3.5880833268165588	2.9343750029802322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	0.65000000000000002	3.6544799995422363	2.9154705861035515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.65000000000000002	3.5404999989729662	2.9098333252800836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	0.65000000000000002	3.5840740733676486	2.8868420876954732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	0.69999999999999996	3.5851785710879733	2.8741999864578247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.65000000000000002	3.5275172365122827	2.8741999864578247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	0.65000000000000002	3.6242333253224692	2.8741999864578247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	0.65000000000000002	3.5435161206030075	2.8741999864578247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	0.65000000000000002	3.4603124931454659	2.8741999864578247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	0.65000000000000002	3.3909393874081699	2.8513333229791549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	0.65000000000000002	3.3677646973553825	2.8405454483899204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	0.69999999999999996	3.4137428488050188	2.8293912929037344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	0.75	3.566222217347887	2.8445833226044974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	0.75	3.4974594567273116	2.8417599868774412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	0.69999999999999996	3.4678684159329065	2.8417599868774412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	0.69999999999999996	3.4133589695661497	2.8218076779292178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	0.65000000000000002	3.3440499961376191	2.8218076779292178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	0.69999999999999996	3.4192926825546639	2.8170740604400635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	0.69999999999999996	3.4055952344621931	2.8033928445407321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	0.65000000000000002	3.3580697636271633	2.8033928445407321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	0.65000000000000002	3.5225454514676873	2.8020344684863914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	0.59999999999999998	3.5281777752770318	2.8020344684863914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	0.59999999999999998	3.5461739094361016	2.7920999844868977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	0.55000000000000004	3.5504042493536119	2.7920999844868977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	0.5	3.4941666622956595	2.7920999844868977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	0.5	3.5227959156036377	2.7920999844868977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	0.55000000000000004	3.5320599937438963	2.7960322441593295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	0.59999999999999998	3.6293333277982822	2.7818749845027924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	0.65000000000000002	3.6205769181251526	2.7764848362315786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	0.65000000000000002	3.5751320730965093	2.7625588108511532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	0.59999999999999998	3.6059259220405862	2.7625588108511532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	0.59999999999999998	3.5793272668665104	2.7631714139665875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
