	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	27.098999977111816	3.1440000534057617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	23.664000034332275	3.6799999475479126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	17.788666725158691	3.3213332494099936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	15.900250017642975	3.2672499418258667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	13.481400012969971	3.2672499418258667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	12.065666675567627	3.2672499418258667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	10.538000004632133	3.2672499418258667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	9.8028749823570251	3.2672499418258667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	8.9162222279442673	3.2672499418258667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	8.8056999921798713	3.192799949645996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	8.1635454567995946	3.192799949645996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	8.3528333504994716	3.1213332811991372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	7.8058461592747612	3.1213332811991372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	7.5780714409691949	3.1213332811991372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	7.5516000111897785	3.063142810549055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	7.2918125092983246	3.063142810549055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	7.2080588340759277	3.031999945640564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	7.0757222308052912	2.9855555163489447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	6.7992105358525325	2.9503999710083009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	6.6785500049591064	2.9225454330444336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	0.5	6.6022857257298062	2.9225454330444336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	0.5	6.4620000015605576	2.8884166479110718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	0.5	6.3595652165620224	2.8619230527144213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	0.5	6.2577083309491472	2.8413571119308472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	0.55000000000000004	6.1828399944305419	2.8195333003997805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	0.55000000000000004	6.1179615350869989	2.8195333003997805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	0.55000000000000004	5.960370372842859	2.8195333003997805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	0.55000000000000004	5.7986428567341397	2.8195333003997805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	0.59999999999999998	5.8517931000939729	2.8116874694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	0.59999999999999998	5.7915999968846643	2.7999999663409065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	0.65000000000000002	5.7643548365562189	2.7891110844082303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	0.65000000000000002	5.7094062492251396	2.779894703312924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	0.69999999999999996	5.6389696959293252	2.7700499653816224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	0.75	5.5437941130469826	2.7630952085767473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	0.75	5.5419142859322683	2.7594999725168403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	0.75	5.497027774651845	2.7594999725168403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	0.69999999999999996	5.4678108047794654	2.7594999725168403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	0.69999999999999996	5.4182631530259782	2.7644782377325972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	0.65000000000000002	5.5317435875917091	2.7644782377325972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	0.59999999999999998	5.4245000004768373	2.7644782377325972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	0.65000000000000002	5.4016097522363431	2.7598749796549478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	0.65000000000000002	5.4665952296484086	2.7528399848937988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	0.65000000000000002	5.5309069711108538	2.7401538262000451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	0.59999999999999998	5.4509545402093371	2.7401538262000451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	0.59999999999999998	5.6603111055162216	2.7332222020184553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	0.65000000000000002	5.5675217327864273	2.7339642643928528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
