	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.3519999980926514	1.7820000648498535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	14.029999971389771	2.3830000162124634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	11.616333325703939	3.3080000082651773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	9.7262499928474426	3.2570000290870667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	8.1676000118255612	3.2426000118255613	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	7.1349999904632568	3.2396667003631592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	6.3718571322304864	3.2131428718566895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	5.7104999721050262	3.218375027179718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	5.2062221897972956	3.2080000241597495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	4.8617999792099003	3.2217000246047975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	4.5518181757493457	3.196454568342729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	4.3260833422342939	3.1729166706403098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	4.2012307643890381	3.1476923135610728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	3.9812857082911899	3.1717857292720248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	3.8073333263397218	3.1659333388010662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	3.6044374853372574	3.1564375013113022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	5.1626470509697411	3.1586470603942871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	4.919222209188673	3.1511666642294989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	4.7493684040872672	3.2045789517854391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	4.6295999765396116	3.192050004005432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	1.0	4.4987618809654597	3.1817142963409424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	1.0	4.3356817960739136	3.1936818252910268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	1.0	4.1876521525175674	3.186304351557856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	1.0	4.1162083148956299	3.1770833333333335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	1.0	4.0224399852752688	3.1589599990844728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	1.0	3.9074230652589064	3.1514615370677066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
