	trialType	Response	Attempts	RT	waterTime
0	AB	correct	2	0.8210000991821289	1.8220000267028809
1	AB	correct	2	7.680999994277954	2.753999948501587
2	AB	correct	2	0.9809999465942383	2.6740000247955322
3	AB	correct	1	1.573000192642212	2.2129998207092285
4	AB	correct	2	3.925999879837036	2.7339999675750732
5	AB	correct	5	0.8910000324249268	3.0939998626708984
6	AB	correct	1	2.743000030517578	2.1640000343322754
7	AB	correct	1	3.244999885559082	2.754000186920166
8	AB	correct	5	1.252000093460083	2.6629998683929443
9	AB	correct	2	0.4809999465942383	2.1030001640319824
10	AB	correct	1	2.6539998054504395	2.5340001583099365
11	AB	correct	1	0.8919999599456787	2.1030001640319824
12	AB	correct	1	0.6310000419616699	2.1029999256134033
13	AB	correct	1	4.9670000076293945	2.6440000534057617
14	AB	correct	1	0.8810000419616699	2.0329999923706055
15	AB	correct	1	0.5209999084472656	2.0829999446868896
16	AB	correct	5	2.9739999771118164	2.574000120162964
17	AB	correct	1	5.497999906539917	2.0930001735687256
18	AB	correct	1	4.216000080108643	2.192999839782715
19	AB	correct	1	5.126999855041504	2.614000082015991
20	AB	correct	1	2.0230000019073486	2.1530001163482666
21	AB	correct	8	0.8610000610351562	2.5939998626708984
22	AB	correct	3	2.4040000438690186	2.754000186920166
23	AB	correct	1	0.7309999465942383	2.0929999351501465
24	AB	correct	1	3.5949997901916504	2.564000129699707
25	AB	correct	5	6.128999948501587	2.6740000247955322
26	AB	correct	3	5.29800009727478	2.1429998874664307
27	AB	correct	1	3.063999891281128	2.4539999961853027
28	AB	correct	3	4.536999940872192	2.55400013923645
29	AB	correct	1	1.8619999885559082	2.073000192642212
30	AB	correct	1	2.8340001106262207	2.552999973297119
31	AB	correct	1	1.6329998970031738	2.263000011444092
32	AB	correct	4	1.681999921798706	2.7339999675750732
33	AB	correct	2	6.630000114440918	2.503999948501587
34	AB	correct	2	4.236000061035156	2.1530001163482666
35	AB	correct	1	3.9659998416900635	2.5340001583099365
36	AB	correct	3	4.91700005531311	2.5339999198913574
37	AB	correct	4	1.1409997940063477	2.2340002059936523
38	AB	correct	1	2.172999858856201	2.4739999771118164
39	AB	correct	2	1.4719998836517334	2.062999963760376
40	AB	correct	4	3.69599986076355	2.6030001640319824
41	AB	correct	1	1.1410000324249268	2.0940001010894775
42	AB	correct	2	1.0210001468658447	2.2139999866485596
43	AB	correct	3	2.2330000400543213	5.618000030517578
44	AB	correct	3	0.500999927520752	2.243000030517578
45	AB	correct	2	4.00600004196167	2.2230000495910645
46	AB	correct	1	3.8459999561309814	2.49399995803833
47	AB	correct	1	1.7230000495910645	2.192999839782715
48	AB	correct	2	9.874000072479248	2.3329999446868896
49	AB	correct	2	4.365999937057495	2.4830000400543213
50	AB	correct	1	4.106000185012817	2.1529998779296875
51	AB	correct	4	1.562000036239624	2.11299991607666
52	AB	correct	3	3.505000114440918	2.5839998722076416
53	AB	correct	1	9.14299988746643	2.1030001640319824
54	AB	correct	1	3.3450000286102295	2.4639999866485596
55	AB	correct	1	2.434000015258789	2.072999954223633
56	AB	correct	1	4.687000036239624	2.5230000019073486
57	AB	correct	1	3.9250001907348633	2.132999897003174
58	AB	correct	1	1.062000036239624	2.132999897003174
59	AB	correct	1	7.269999980926514	2.613999843597412
60	AB	correct	2	1.132000207901001	2.132999897003174
61	AB	correct	1	6.699000120162964	2.6740000247955322
62	AB	correct	1	11.85699987411499	2.052999973297119
63	AB	correct	3	2.374000072479248	2.7239999771118164
