	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	31.575000047683716	2.3139998912811279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	18.020500063896179	2.3139998912811279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	13.202333370844523	2.4184999465942383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	12.049750030040741	2.3666666348775229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	9.8842000484466546	2.2857499718666077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	8.6190000375111904	2.2857499718666077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	7.520857197897775	2.2857499718666077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	7.1277500689029694	2.2531999588012694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	7.0111111799875898	2.2833333015441895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	6.3661000490188595	2.2833333015441895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	5.8838182362643154	2.2833333015441895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	5.7306667168935137	2.2847142560141429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	5.4762308230766887	2.258249968290329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	5.206000055585589	2.2354444132910833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	6.086066722869873	2.2421999692916872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	5.7657500505447388	2.2421999692916872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	5.5096471029169418	2.2421999692916872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	5.2386111418406172	2.2322727116671475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	4.9971579250536466	2.2449166576067605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	5.1383500337600712	2.2609230555020847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	0.59999999999999998	4.93895241192409	2.2609230555020847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	0.65000000000000002	4.7481364011764526	2.2553571122033254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	0.65000000000000002	4.5991739501123847	2.2719333012898764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	0.65000000000000002	4.6253333687782288	2.2901874780654907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	0.65000000000000002	4.4791600322723388	2.2998235085431267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	0.65000000000000002	4.316884646048913	2.2998235085431267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	0.69999999999999996	4.171851882228145	2.2922221952014499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	0.69999999999999996	4.0350357379232138	2.286999978517231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	0.69999999999999996	3.9224827782861116	2.2973499894142151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	0.69999999999999996	3.8017333507537843	2.2973499894142151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	0.69999999999999996	3.6881613039201304	2.2973499894142151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	0.65000000000000002	3.6210937649011612	2.2973499894142151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	0.59999999999999998	3.5350303216414019	2.2973499894142151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	0.59999999999999998	3.459911781198838	2.2904761859348843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	0.55000000000000004	3.4174285888671876	2.2904761859348843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	0.55000000000000004	3.3497500154707165	2.2904761859348843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	0.59999999999999998	3.2971081218203984	2.2774090875278818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	0.59999999999999998	3.2248421154524149	2.2815652204596479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	0.59999999999999998	3.2882564190106516	2.2803750038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	0.55000000000000004	3.2233250081539153	2.2803750038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	0.55000000000000004	3.1527804921313032	2.2803750038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	0.5	3.0958333356039867	2.2803750038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	0.5	3.0496976763703101	2.2760799980163573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	0.5	2.9974545457146387	2.270576917208158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	0.45000000000000001	2.9904888894822861	2.270576917208158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
45	0.5	2.9764347802037778	2.2658518508628562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
46	0.5	2.9305744678416152	2.2625357082911899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
47	0.5	2.9346249997615814	2.258758618913848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
48	0.45000000000000001	2.8863877568926131	2.258758618913848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
49	0.45000000000000001	2.8737200021743776	2.258758618913848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
50	0.5	2.8334705876369104	2.2589333295822143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
51	0.5	2.7963269215363722	2.2589333295822143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
52	0.5	2.756981129916209	2.2589333295822143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
53	0.45000000000000001	2.742092591744882	2.2589333295822143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
54	0.5	2.9271272702650593	2.2668387043860649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
55	0.55000000000000004	3.0413392867360796	2.2704687416553497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
56	0.55000000000000004	3.0051929825230648	2.2726969646685049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
57	0.55000000000000004	3.0350517240063897	2.2762352859272674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
58	0.55000000000000004	3.0044915231607727	2.2758571352277484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
59	0.55000000000000004	2.9699500004450479	2.2758571352277484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
60	0.55000000000000004	2.9355409809800443	2.2758571352277484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
