	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	27.75	3.1640000343322754
1	AB	correct	2	5.918000221252441	2.363999843597412
2	AB	correct	5	0.5810000896453857	2.122999906539917
3	AB	correct	4	2.6640000343322754	2.364000082015991
4	AB	correct	1	1.8020000457763672	2.503999948501587
5	AB	correct	5	0.9909999370574951	2.1130001544952393
6	AB	correct	3	3.134999990463257	2.3329999446868896
7	AB	correct	1	3.255000114440918	2.1629998683929443
8	AB	correct	2	0.9309999942779541	2.072999954223633
9	AB	correct	2	0.7410001754760742	2.182999849319458
10	AB	correct	2	0.6610000133514404	2.2330000400543213
11	AB	correct	1	6.199000120162964	2.0929999351501465
12	AB	correct	2	0.5600001811981201	2.133999824523926
13	AB	correct	1	0.2910001277923584	2.0829999446868896
14	AB	correct	2	0.24099993705749512	2.0930001735687256
15	AB	correct	1	0.9720001220703125	2.252999782562256
16	AB	correct	1	10.524999856948853	2.1630001068115234
17	AB	correct	1	0.500999927520752	2.0930001735687256
18	AB	correct	1	4.857000112533569	2.1429998874664307
19	AB	correct	2	6.169000148773193	2.203000068664551
20	AB	correct	1	1.6419999599456787	2.1629998683929443
21	AB	correct	3	3.2149999141693115	2.7740001678466797
22	AB	correct	1	2.1429998874664307	2.49399995803833
23	AB	correct	3	7.990999937057495	2.193000078201294
24	AB	correct	2	0.6110000610351562	2.172999858856201
25	AB	correct	1	1.0909998416900635	2.244000196456909
26	AB	correct	1	0.8410000801086426	2.1429998874664307
27	AB	correct	3	0.5409998893737793	2.123000144958496
28	AB	correct	4	0.21000003814697266	2.263000011444092
29	AB	correct	2	1.4720001220703125	2.062999963760376
30	AB	correct	3	4.88700008392334	2.243000030517578
31	AB	correct	2	0.6809999942779541	2.2829999923706055
32	AB	correct	2	1.251999855041504	2.5429999828338623
33	AB	correct	3	15.332000017166138	2.2130000591278076
34	AB	correct	2	0.7109999656677246	2.4539999961853027
35	AB	correct	1	0.6210000514984131	2.11299991607666
36	AB	correct	1	2.5139999389648438	2.4040000438690186
37	AB	correct	2	7.450999975204468	2.3529999256134033
38	AB	correct	2	0.7109999656677246	2.2130000591278076
39	AB	correct	1	2.2929999828338623	2.263000011444092
40	AB	correct	1	1.8620002269744873	2.363999843597412
41	AB	correct	1	0.47099995613098145	2.1530001163482666
42	AB	correct	2	0.7709999084472656	2.1730000972747803
43	AB	correct	1	0.871999979019165	2.3630001544952393
44	AB	correct	2	0.7609999179840088	2.133000135421753
45	AB	correct	2	0.8619999885559082	2.36299991607666
46	AB	correct	1	1.0220000743865967	2.8440001010894775
47	AB	correct	1	1.1619999408721924	2.123000144958496
48	AB	correct	1	1.693000078201294	2.36299991607666
49	AB	correct	2	0.8410000801086426	2.2029998302459717
50	AB	correct	2	16.253000020980835	2.623999834060669
51	AB	correct	1	0.7309999465942383	2.384000062942505
52	AB	correct	1	0.5610001087188721	2.1429998874664307
53	AB	correct	2	1.1309998035430908	2.133000135421753
54	AB	correct	1	1.2910001277923584	2.3939998149871826
55	AB	correct	1	2.1530001163482666	2.1630001068115234
56	AB	correct	1	0.6310000419616699	2.1429998874664307
57	AB	correct	1	0.9509999752044678	2.6740000247955322
58	AB	correct	1	0.6610000133514404	2.1630001068115234
59	AB	correct	2	0.47099995613098145	2.2029998302459717
60	AB	correct	2	0.8710000514984131	2.5339999198913574
61	AB	correct	2	0.5509998798370361	2.123000144958496
62	AB	correct	1	1.9230000972747803	2.613999843597412
63	AB	correct	2	1.551999807357788	2.2130000591278076
