	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.9320001602172852	1.872999906539917
1	AB	correct	1	6.348999977111816	3.8460001945495605
2	AB	correct	1	3.075000047683716	2.883999824523926
3	AB	correct	1	2.6640000343322754	2.3929998874664307
4	AB	correct	1	1.741999864578247	2.55400013923645
5	AB	incorrect	1	0.5409998893737793	NA
6	AB	incorrect	1	8.452000141143799	NA
7	AB	correct	1	10.285000085830688	2.443000078201294
8	AB	correct	1	1.7030000686645508	2.513000011444092
9	AB	correct	1	3.0950000286102295	2.5329999923706055
10	AB	correct	1	8.191999912261963	2.634000062942505
11	AB	incorrect	1	0.9210000038146973	NA
12	AB	incorrect	1	0.7609999179840088	NA
13	AB	correct	1	2.11299991607666	2.3440001010894775
14	AB	correct	1	1.5130000114440918	2.503000020980835
15	AB	incorrect	1	0.9219999313354492	NA
16	AB	incorrect	1	0.942000150680542	NA
17	AB	correct	1	1.7219998836517334	3.135000228881836
18	AB	incorrect	1	1.5420000553131104	NA
19	AB	correct	1	2.1529998779296875	2.434000015258789
20	AB	incorrect	1	0.6109998226165771	NA
21	AB	incorrect	1	0.4909999370574951	NA
22	AB	correct	1	1.812999963760376	2.422999858856201
23	AB	incorrect	1	0.6809999942779541	NA
24	AB	correct	1	3.815999984741211	2.4130001068115234
25	AB	incorrect	1	0.3900001049041748	NA
26	AB	correct	1	2.0329999923706055	2.502999782562256
27	AB	incorrect	1	1.992999792098999	NA
28	AB	incorrect	1	1.4320001602172852	NA
29	AB	incorrect	1	0.6110000610351562	NA
30	AB	incorrect	1	1.0910000801086426	NA
31	AB	correct	1	0.69100022315979	4.175999879837036
32	AB	correct	1	1.812999963760376	2.2929999828338623
33	AB	incorrect	1	3.7260000705718994	NA
34	AB	incorrect	1	1.6730000972747803	NA
35	AB	correct	1	4.796999931335449	2.3340001106262207
36	AB	correct	1	3.4049999713897705	2.443000078201294
37	AB	incorrect	1	0.4010000228881836	NA
38	AB	correct	1	0.570000171661377	2.4739999771118164
39	AB	correct	1	0.8310000896453857	2.36299991607666
40	AB	correct	1	3.494999885559082	2.634000062942505
41	AB	incorrect	1	0.6110000610351562	NA
42	AB	correct	1	3.7960000038146973	2.5939998626708984
43	AB	incorrect	1	0.4309999942779541	NA
44	AB	correct	1	0.8919999599456787	2.5829999446868896
45	AB	correct	1	0.7609999179840088	2.444000005722046
46	AB	incorrect	1	0.4309999942779541	NA
47	AB	incorrect	1	5.4679999351501465	NA
48	AB	correct	1	0.44099998474121094	2.503000020980835
49	AB	incorrect	1	0.9409999847412109	NA
50	AB	incorrect	1	0.7309999465942383	NA
51	AB	correct	1	0.9909999370574951	2.7039999961853027
52	AB	correct	1	0.7109999656677246	2.2330000400543213
53	AB	incorrect	1	0.8020000457763672	NA
54	AB	correct	1	0.7109999656677246	2.4840002059936523
55	AB	incorrect	1	1.000999927520752	NA
56	AB	correct	1	1.6130001544952393	2.4630000591278076
57	AB	correct	1	0.4309999942779541	2.4029998779296875
58	AB	correct	1	0.8009998798370361	2.314000129699707
59	AB	incorrect	1	2.132999897003174	NA
60	AB	correct	1	2.062999963760376	2.4830000400543213
61	AB	correct	1	0.6809999942779541	2.2929999828338623
62	AB	incorrect	1	2.0429999828338623	NA
63	AB	correct	1	3.2039999961853027	2.514000177383423
