	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	36.442999839782715	2.2130000591278076
1	AB	correct	2	0.8810000419616699	3.5149998664855957
2	AB	correct	1	1.121999979019165	3.30400013923645
3	AB	correct	3	0.7309999465942383	3.1549999713897705
4	AB	correct	1	2.9140000343322754	3.245000123977661
5	AB	correct	2	2.7839999198913574	3.495000123977661
6	AB	correct	4	45.66600012779236	2.9839999675750732
7	AB	correct	3	5.588000059127808	2.7739999294281006
8	AB	correct	1	2.052999973297119	3.565000057220459
9	AB	correct	1	1.7829999923706055	3.7750000953674316
10	AB	correct	5	0.7210001945495605	4.457000017166138
11	AB	correct	2	1.5119998455047607	3.074000120162964
12	AB	correct	1	0.7609999179840088	3.3949999809265137
13	AB	correct	2	4.03600001335144	3.3350000381469727
14	AB	correct	2	4.485999822616577	3.5759999752044678
15	AB	correct	1	2.503999948501587	3.053999900817871
16	AB	correct	1	2.3329999446868896	3.325000047683716
17	AB	correct	2	6.36899995803833	3.3550000190734863
18	AB	correct	1	0.9220001697540283	3.1539998054504395
19	AB	correct	2	1.121999979019165	2.312999963760376
20	AB	correct	1	2.052999973297119	3.0239999294281006
21	AB	correct	1	0.6210000514984131	3.254999876022339
22	AB	correct	1	2.0129997730255127	2.884000062942505
23	AB	correct	1	0.7410001754760742	3.1649999618530273
24	AB	correct	1	2.052999973297119	2.884000062942505
25	AB	correct	3	2.4539999961853027	4.046000003814697
26	AB	correct	1	2.503999948501587	3.074000120162964
27	AB	correct	1	0.9820001125335693	3.1740000247955322
28	AB	correct	1	1.992999792098999	7.481000185012817
29	AB	correct	1	1.7420001029968262	2.8450000286102295
30	AB	correct	1	0.9719998836517334	3.0840001106262207
31	AB	correct	1	0.4509999752044678	2.944000005722046
32	AB	correct	1	3.0739998817443848	2.7340002059936523
33	AB	correct	2	1.7929999828338623	2.8940000534057617
34	AB	correct	1	0.5410001277923584	3.0839998722076416
35	AB	correct	1	3.5950000286102295	2.6040000915527344
36	AB	correct	1	3.4140000343322754	2.5939998626708984
37	AB	correct	1	0.7410001754760742	3.0939998626708984
38	AB	correct	1	1.2619998455047607	2.824000120162964
39	AB	correct	2	0.4199998378753662	3.055000066757202
40	AB	correct	3	3.055000066757202	3.003999948501587
41	AB	correct	1	2.1030001640319824	2.9639999866485596
42	AB	correct	3	2.373999834060669	3.2139999866485596
43	AB	correct	1	5.9679999351501465	2.634000062942505
44	AB	correct	1	0.871999979019165	2.9639999866485596
45	AB	correct	2	3.625	3.2849998474121094
46	AB	correct	2	5.4079999923706055	2.9739999771118164
47	AB	correct	4	0.48000001907348633	3.2249999046325684
48	AB	correct	2	0.6809999942779541	3.003999948501587
49	AB	correct	1	1.371999979019165	2.9649999141693115
50	AB	correct	1	3.325000047683716	3.114000082015991
51	AB	correct	1	5.618000030517578	3.253999948501587
52	AB	correct	1	13.448999881744385	4.585999965667725
53	AB	correct	1	2.633999824523926	2.453000068664551
54	AB	correct	1	3.0439999103546143	2.8940000534057617
55	AB	correct	1	6.33899998664856	2.7039999961853027
56	AB	correct	2	10.285000085830688	2.7939999103546143
57	AB	correct	1	1.0320000648498535	2.803999900817871
58	AB	correct	1	2.694000005722046	2.9040000438690186
59	AB	correct	1	4.216000080108643	2.633000135421753
60	AB	correct	2	2.2829999923706055	2.8339998722076416
61	AB	correct	2	2.99399995803833	3.384999990463257
62	AB	correct	1	2.682999849319458	3.2350001335144043
63	AB	correct	1	1.5820000171661377	2.8540000915527344
