	accuracy	average_RT	average_water_time	ITI	ISI	condition
23	1.0	2.7893750170866647	2.2745833496252694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
24	1.0	2.7074400234222411	2.2781600093841554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
25	1.0	2.7034230965834398	2.2764615554075975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
26	1.0	2.6533703892319291	2.278555569825349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
27	1.0	2.6115357279777527	2.2787500194140842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
28	1.0	2.650310360152146	2.2737241613453834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
29	1.0	2.5867000102996824	2.2737000226974486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
30	1.0	2.5898387124461513	2.2730322807065901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
31	1.0	2.6328437477350235	2.2683437764644623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
32	1.0	2.6134545441829795	2.2642424467838174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
33	1.0	2.5619117582545563	2.2639412038466511	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
34	1.0	2.6623999936240059	2.2653428895132883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
35	1.0	2.7116944392522178	2.2638889153798423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
36	1.0	2.6984864763311438	2.2638648909491463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
37	1.0	2.6867631485587671	2.2646579177756059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
38	1.0	2.7077435835813866	2.2661795065953183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
39	1.0	2.6645749926567079	2.2666000187397004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
40	1.0	2.694585358224264	2.26382928941308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
41	1.0	2.6704999889646257	2.2678571655636741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
42	1.0	2.70597673571387	2.2668139768201252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
43	1.0	2.693636352365667	2.2655909332362087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
44	1.0	2.6718222088283961	2.2664444711473255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
45	1.0	2.6984347726987754	2.2687608936558599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
46	1.0	2.6910850951012146	2.2692766189575195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
47	1.0	2.6665416558583579	2.2678958574930825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
48	1.0	2.6382652934716671	2.266591860323536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
49	1.0	2.6099399852752687	2.2677400255203248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
50	1.0	2.5742744978736427	2.2682353188009823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
51	1.0	2.6801922963215756	2.2675577172866235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
52	1.0	2.6585282919541844	2.2693773845456682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
53	1.0	2.6321110990312366	2.2703703995104187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
54	1.0	2.6452545339410953	2.2713273005052046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
55	1.0	2.6116249901907787	2.2726071689810072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
56	1.0	2.5949649016062417	2.2722807306992379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
57	1.0	2.5928792994597862	2.2731552041810135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
58	1.0	2.8013220237473311	2.2745254565093478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
59	1.0	2.8212333242098491	2.2725000301996867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
60	1.0	2.8051803190200055	2.2738360928707437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
61	1.0	2.8079032167311637	2.274467768207673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
62	1.0	2.776841262030223	2.2750793903593034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
63	1.0	2.8279531188309193	2.2742656506597996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
