	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.5150001049041748		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	8.9730000495910645	2.7039999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	7.4706667264302569	2.8840000629425049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	5.7957500219345093	2.8840000629425049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	6.5111999988555906	2.8840000629425049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	10.136166652043661	2.8840000629425049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	9.1774285520826062	2.8473333517710366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	8.2104999721050262	2.8265000581741333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	9.0852221912807885	2.8265000581741333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	9.3703999757766727	2.8265000581741333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	8.6732726964083593	2.8522000312805176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	8.0522499680519104	2.8522000312805176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	7.9967692081744852	3.1930000384648642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	7.855428559439523	3.1930000384648642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	7.4104666550954184	3.1930000384648642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	7.3191249966621399	3.1331428800310408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	6.9209411705241486	3.1331428800310408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	6.5887777805328369	3.1331428800310408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
