	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.2439999580383301	2.062999963760376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	4.5115000009536743	2.4134999513626099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	6.5959999561309814	2.6273333231608071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	5.2624999284744263	2.6864999532699585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	4.7827999591827393	2.6864999532699585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	4.1576666434605913	2.6864999532699585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	3.649571418762207	2.8581999778747558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	3.745375007390976	2.8141666253407798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	4.5654444429609509	2.8141666253407798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	4.1588999986648556	2.7441428048270091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	4.2060000029477207	2.7503749430179596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	4.0390833218892412	2.7503749430179596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	3.9055384489206166	2.7503749430179596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	3.9319999899183	2.7541110515594482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	3.8441333293914797	2.7541110515594482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	3.6495624929666519	2.7541110515594482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	3.5892352777368881	2.7640999555587769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	3.4688333140479193	2.7277272397821601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	3.5924736700559916	2.7049166361490884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	3.5389999866485597	2.6856153561518741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.65000000000000002	3.4405714216686429	2.6819285324641635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.59999999999999998	3.3028636303814976	2.6819285324641635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.59999999999999998	3.1927825989930527	2.6693999608357748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.59999999999999998	3.1649166643619537	2.6608749628067017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.59999999999999998	3.1516800022125242	2.6608749628067017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.65000000000000002	3.2365384652064395	2.7140587778652416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.65000000000000002	3.6726666733070656	2.7034444014231362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.59999999999999998	3.5847857253892079	2.7034444014231362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.59999999999999998	3.5595862207741571	2.7034444014231362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.59999999999999998	3.4546000083287556	2.6897894332283423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.59999999999999998	3.4956451692888812	2.6919999599456785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.59999999999999998	3.4048750028014183	2.6919999599456785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	0.59999999999999998	3.3882121245066323	2.6919999599456785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	0.59999999999999998	3.507117650088142	2.7054285321916853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
