	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	15.693000078201294	3.2139999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	12.703500032424927	2.9939999580383301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	9.0766667524973546	2.8506666024525962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	7.5785000324249268	2.7914999723434448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	6.4534000396728519	2.7237999916076658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	7.023500045140584	2.7171666622161865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	7.4594286169324606	2.722428560256958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	6.7072500288486481	2.6826249957084656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	6.1733333534664574	2.8953333430820041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	5.6732000112533569	2.8512000083923339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	5.2220909162001172	2.9042727513746782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	4.927083333333333	2.8850833574930825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	4.6698461495912991	2.8533846415006199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	4.434214285441807	2.8320000171661377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	4.252066659927368	2.8068000157674153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	4.0351249873638153	2.7885000109672546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	3.8319411558263443	2.7729411966660442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	3.6863333119286432	2.7602222363154092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	3.5413157688943961	2.8200000085328756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	3.4077999711036684	2.8007000088691711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	1.0	3.2865714005061557	2.7931904792785645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	1.0	3.3774999705227939	2.825090917673978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	1.0	3.5964347590570864	2.8376521753228228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	1.0	3.4954166412353516	2.8229166766007743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	1.0	3.3832399749755862	2.8145200157165529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	1.0	3.3228461283903856	2.8021538624396691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	1.0	3.272111080310963	2.7895926104651556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	1.0	3.1681071179253713	2.8230357255254472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	1.0	3.0954827357982766	2.8123448388329866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	1.0	3.0139999787012735	2.8020666837692261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	1.0	2.991709655331027	2.7966451798715899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	1.0	2.9119687303900719	2.9080000147223473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	1.0	2.876545436454542	2.8948181975971568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	1.0	2.9044411533019123	2.8845000196905697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	1.0	2.8383428369249617	2.8718857288360597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	1.0	3.0184999836815729	2.8613611261049905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	1.0	2.950432416555044	2.8552162325060046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	1.0	2.8949210392801383	2.848342123784517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	1.0	2.8440769146650267	2.835384631768251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	1.0	2.7899999916553497	2.8273250162601471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	1.0	2.7598292653153584	2.8203902593473109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	1.0	2.7394285656156994	2.8088095415206182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	1.0	2.6959767397059951	2.7993721074836198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	1.0	2.6554090868343008	2.8113181970336218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	1.0	2.6578222221798367	2.803800015979343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	1.0	2.6122391327567724	2.7983478411384253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	1.0	2.7079574503797166	2.7933404394920838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	1.0	2.6644791712363562	2.8396666795015335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	1.0	2.9450816378301505	2.8381224603069071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	1.0	2.8949800062179567	2.8791000080108642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	1.0	2.8511764769460641	2.86976471601748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	1.0	2.8119423114336453	2.8617692406360922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	1.0	2.7985660400030747	2.9298490668242834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	1.0	2.866185188293457	2.9234259349328502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	1.0	2.8292000033638693	2.9141454609957607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	1.0	2.8990178619112288	2.9103928634098599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	1.0	2.8634386020794249	2.9053684242984703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	1.0	2.8254655229634253	2.9517931074931703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	1.0	2.7835254305500094	2.9450339018288307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	1.0	2.7479833364486694	2.9388500054677329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	1.0	2.7132786922767513	2.9307213181354959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	1.0	2.6845483895271056	2.949032264371072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
62	1.0	2.6552857141646129	2.9411746131049261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
63	1.0	2.6294374987483025	2.9352812580764294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
