	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	88.097000122070313	3.4549999237060547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	49.576500058174133	3.2745000123977661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	33.672000010808311	3.2713332970937095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	26.941500008106232	3.2247499227523804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	24.234999990463258	3.14259991645813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	20.355999986330669	3.1061666011810303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	18.479428563799178	3.0759999411446706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	16.57387501001358	3.0369999408721924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	15.575777795579699	3.033333275053236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	14.542900013923646	3.0294999599456789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	13.630545464428989	3.0199090567502109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	13.715583344300589	3.0028333067893982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	13.611923071054312	2.9875384477468638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	13.515142849513463	2.9879999841962541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	13.154866663614909	2.9710666497548419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	12.412124991416931	2.9537499845027924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	11.733235289068784	2.9419999823850742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	11.731777773963081	2.914277752240499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	11.533315784052798	2.9084736673455489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	11.648650002479553	2.899749982357025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	1.0	11.780142852238246	2.8928095045543851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	1.0	11.281090898947282	2.8724090727892788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	1.0	11.283086952955827	2.8598260672196099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	1.0	11.39004165927569	2.863791654507319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	1.0	10.980120000839234	2.8553999805450441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	1.0	10.597461535380436	2.8530384393838735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	1.0	10.26059259308709	2.8538147961651839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	1.0	9.9367142830576221	2.8395356961659024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	1.0	9.6489655149394071	2.8431724022174705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	1.0	9.8680999914805092	2.8378666559855144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	1.0	9.581419344871275	2.829999992924352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	1.0	9.3236249908804893	2.8263749927282333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
