	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	103.40799999237061	3.2949998378753662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	61.112499952316284	2.9844999313354492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	43.465666611989342	2.8976666132609048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	34.92249995470047	2.8217499852180481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	28.661199951171874	2.7420000076293944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	24.533666650454204	2.7139999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	21.440857137952531	2.6925714356558665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	19.924874991178513	2.682750016450882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	18.212888876597088	2.6638889047834606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	16.763100004196168	2.6519000053405763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	15.379363645206798	2.6274545626206831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	14.187000016371409	2.6188333431879678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	13.373769246614897	2.6100000051351695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	12.624500019209725	2.596000007220677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	11.835666672388713	2.5911333401997885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	11.654875010251999	2.5843750089406967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	11.07888235765345	2.5737058976117302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	10.489000002543131	2.5647777981228299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	10.05500000401547	2.5673684320951762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	9.803150010108947	2.561650002002716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	1.0	9.4212381045023594	2.5517142840794156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	1.0	9.0558181892741807	2.5436363653703169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	1.0	8.725652186766915	2.5336086957351021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	1.0	8.4401250183582306	2.5314999918142953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	1.0	8.156200017929077	2.5259999942779543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	1.0	7.9222307847096367	2.5213076884929952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	1.0	7.7282222376929388	2.5202592567161277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	1.0	7.5988571558679849	2.5182142853736877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	1.0	7.4045172477590624	2.522551725650656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
29	1.0	7.1767333428064983	2.5279000043869018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
30	1.0	6.9743225882130284	2.5254838774281163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
31	1.0	6.7826562598347664	2.5257187560200691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
