	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	39.907999992370605	7.5210001468658447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	23.554000020027161	7.5210001468658447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	36.873000065485634	7.6365000009536743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	28.155500054359436	6.0323333740234375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	24.09480004310608	5.1650000214576721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	23.654166698455811	4.6605999946594237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	20.638428619929723	4.2960000038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	18.173875033855438	4.0427142892565042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	19.141111135482788	3.8803749978542328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	17.672600030899048	3.7141110897064209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	16.400181835347954	3.6049999952316285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	15.69358334938685	3.4994545416398481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	14.640384619052593	3.4281666676203408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	14.184785706656319	3.3509230797107401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	13.718466663360596	3.3004285608019148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	13.037562489509583	3.2619999885559081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	12.348411756403307	3.2214999943971634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	11.743611110581291	3.1863529261420753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	11.230947369023374	3.1578888628217907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	11.066449999809265	3.1124210232182552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	0.90000000000000002	10.597142855326334	3.1124210232182552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	0.94999999999999996	10.378090901808305	3.0914999723434446	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	0.94999999999999996	10.073173906492149	3.0639999707539878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
23	0.94999999999999996	9.7782083253065739	3.0399090593511406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
24	0.94999999999999996	9.4703999996185306	3.015304316645083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
25	0.94999999999999996	9.1469615422762356	2.9939999679724374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
26	0.94999999999999996	8.8727407455444336	2.9847999668121337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
27	0.90000000000000002	8.6159285732677997	2.9847999668121337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
28	0.90000000000000002	8.3993103421967596	2.97280766413762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	0.84999999999999998	8.1527333339055374	2.97280766413762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	0.84999999999999998	8.056451612903226	2.9624814545666731	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
31	0.84999999999999998	7.8860624954104424	2.9525356888771057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
32	0.84999999999999998	7.9308181748245703	3.0247930822701288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
33	0.84999999999999998	7.9950294073890236	3.01676664352417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
34	0.84999999999999998	7.8326857089996338	3.0173548190824446	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
35	0.84999999999999998	7.6918888820542231	3.0232187360525131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
36	0.84999999999999998	7.5708648578540698	3.0162727110313647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
37	0.80000000000000004	7.4161842057579443	3.0162727110313647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
38	0.80000000000000004	7.2614615330329304	3.0123823320164398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
39	0.80000000000000004	7.2005999922752384	2.9992856911250523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
40	0.84999999999999998	7.0897073106067934	2.9896666407585144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
41	0.84999999999999998	6.9769523768197921	2.9854594372414254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
42	0.84999999999999998	6.8661860477092658	2.976184186182524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
43	0.84999999999999998	6.9297727292234246	2.9751025407742233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
44	0.84999999999999998	6.890155553817749	2.9743249773979188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
45	0.84999999999999998	6.9182173894799277	2.9626097330232946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
46	0.84999999999999998	7.2500212750536326	2.9621666442780268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
47	0.90000000000000002	7.1843125025431318	2.9522092785946157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
48	0.90000000000000002	7.1703469412667413	2.9476817954670298	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
49	0.90000000000000002	7.0708000040054317	2.9476817954670298	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
50	0.90000000000000002	7.0230588305230235	2.9402666409810383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
51	0.90000000000000002	6.9330577025046711	2.9362173650575722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
52	0.90000000000000002	6.8432641614158198	2.9293403980579784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
53	0.90000000000000002	6.7660555662932218	2.9327708035707474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
54	0.90000000000000002	6.6800000104037194	2.9303469074015713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
55	0.90000000000000002	6.669785725218909	2.9302399682998659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
56	0.90000000000000002	6.5922982567235042	2.9265882033927766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
57	0.94999999999999996	6.7837413919383085	2.9324999680885901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
58	0.94999999999999996	6.7373389955294334	2.9240188373709626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
59	0.94999999999999996	6.7265333453814184	2.9301481202796653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
60	0.94999999999999996	6.6802950921605841	2.9254908821799539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
61	0.90000000000000002	6.6360322698470089	2.9254908821799539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
62	0.90000000000000002	6.6017619163270984	2.9197321150984084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
63	0.84999999999999998	6.5289687626063824	2.9197321150984084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
