	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	108.85699987411499	4.4960000514984131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	60.241499900817871	3.7055000066757202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	51.88799993197123	3.4216667016347251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	39.138749957084656	3.8982500433921814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	32.969399976730344	3.6212000370025637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	28.995000004768372	3.471666693687439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	25.030285733086721	3.3705714430127824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	23.378625005483627	3.2510000169277191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	21.227222230699326	3.1935555669996472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	19.691299986839294	3.1546000242233276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	18.020454536784779	3.1345454779538242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	17.170583327611286	3.0952500104904175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	17.73169229580806	3.0443077087402344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	16.652499999318803	3.0242857251848494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	16.095800002415974	3.0076000054677325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	15.180562511086464	2.9892500042915344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	14.623352948357077	2.963058822295245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	14.012888895140755	2.9425555467605591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	13.374421069496556	2.9906315678044368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	13.136800014972687	2.96324999332428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	1.0	12.596142871039254	3.0734285627092635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
21	1.0	12.103727286512202	3.0589090802452783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	1.0	11.75469566428143	3.0482608546381411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	1.0	11.50025001168251	3.0384999811649323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	1.0	11.268960018157959	3.0515599822998047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	1.0	10.926076944057758	3.0378076755083523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	1.0	10.656074091240212	3.0284073970935963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	1.0	10.600250022751945	3.0136071273258755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	1.0	10.427758636145755	3.0139999882928254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	1.0	10.273433351516724	3.0126999855041503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	1.0	10.029580662327428	3.002064497240128	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
31	1.0	9.8394375219941139	3.0027812272310257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	1.0	9.6644848693500869	2.9936969496987085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	1.0	9.5030588472590729	2.9957646832746616	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
34	1.0	9.3345428807394839	2.9945714065006803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
35	1.0	9.124750018119812	3.0001388721995883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
36	1.0	8.9436486669488851	3.0413783627587394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
37	1.0	8.7365000185213599	3.0359210403341996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
38	1.0	8.5489487342345409	3.0274102443303819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
39	1.0	8.3570000112056739	3.0183249890804289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	1.0	8.2357073237256309	3.0111463302519264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
41	1.0	8.0906428609575549	2.9992857036136447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
42	1.0	8.0084651181864182	2.998465111089307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	1.0	7.8565000024708835	2.9872272719036448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
44	1.0	7.7074888865152991	2.9789333343505859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	1.0	7.5579999944438105	2.9723043493602588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
46	1.0	7.4481063751464198	2.9674468091193664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
47	1.0	7.3847291568915052	2.9590416699647903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	1.0	7.282265298220576	2.9501428604125977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	1.0	7.1708599901199337	2.9482400035858154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
50	1.0	7.0934901891970163	2.9426666708553539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
51	1.0	6.9736346052243157	2.9373076970760641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
52	1.0	6.9429433840625689	2.9295094373091213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	1.0	6.8414444305278641	2.9229074098445751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	1.0	6.7370908953926776	2.9163818185979671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	1.0	6.695124988045011	2.9150892836706981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
56	1.0	6.7018947224867969	2.9085614011998762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
57	1.0	6.6084482587617019	2.903999998651702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
58	1.0	6.5488813408350541	2.9002711853738559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
59	1.0	6.5011499842007954	2.8923333326975507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
60	1.0	6.4057376892840274	2.8872622935498349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
61	1.0	6.359774178074252	2.8821935461413477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
62	1.0	6.296492046780056	2.880476187145899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
63	1.0	6.2467656098306179	2.878968745470047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
