	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.8919999599456787	1.8529999256134033
1	AB	correct	1	28.121000051498413	3.2239999771118164
2	AB	correct	1	2.8440001010894775	2.444000005722046
3	AB	correct	2	4.937000036239624	2.4140000343322754
4	AB	correct	1	3.304999828338623	2.4830000400543213
5	AB	correct	3	2.80400013923645	2.563999891281128
6	AB	correct	1	1.1519999504089355	2.4230000972747803
7	AB	correct	1	2.072999954223633	2.3930001258850098
8	AB	correct	1	3.495000123977661	2.4729998111724854
9	AB	correct	1	1.2220001220703125	2.432999849319458
10	AB	correct	2	0.9820001125335693	2.5429999828338623
11	AB	correct	3	1.001000165939331	2.6039998531341553
12	AB	correct	5	8.973000049591064	2.4130001068115234
13	AB	correct	2	1.2709999084472656	2.5840001106262207
14	AB	correct	2	0.8810000419616699	2.503000020980835
15	AB	correct	2	1.312000036239624	2.6730000972747803
16	AB	correct	1	0.9919998645782471	2.5329999923706055
17	AB	correct	2	1.621999979019165	2.6540000438690186
18	AB	correct	2	0.7409999370574951	2.5339999198913574
19	AB	correct	3	1.872999906539917	2.3430001735687256
20	AB	correct	3	4.105999946594238	2.6440000534057617
21	AB	correct	3	3.194999933242798	2.7740001678466797
22	AB	correct	1	2.0230000019073486	2.3940000534057617
23	AB	correct	2	1.8819999694824219	2.6640000343322754
24	AB	correct	5	4.196000099182129	2.503999948501587
25	AB	correct	1	1.312000036239624	2.5239999294281006
26	AB	correct	2	13.249000072479248	2.7139999866485596
27	AB	correct	1	1.0420000553131104	2.4630000591278076
28	AB	correct	2	1.2320001125335693	2.442999839782715
29	AB	correct	1	1.062000036239624	2.74399995803833
30	AB	correct	1	0.8909997940063477	2.4840002059936523
31	AB	correct	1	0.9909999370574951	2.5840001106262207
32	AB	correct	2	2.1030001640319824	2.6539998054504395
33	AB	correct	2	0.6110000610351562	2.5429999828338623
34	AB	correct	1	2.4240000247955322	2.7139999866485596
35	AB	correct	1	1.181999921798706	2.7140002250671387
36	AB	correct	2	0.5810000896453857	2.5839998722076416
37	AB	correct	2	0.6909999847412109	2.684000015258789
38	AB	correct	1	1.9930000305175781	2.693000078201294
39	AB	correct	5	6.4090001583099365	2.5839998722076416
40	AB	correct	1	1.8320000171661377	2.6740000247955322
41	AB	correct	4	3.6660001277923584	2.6540000438690186
42	AB	correct	3	2.7339999675750732	2.5439999103546143
43	AB	correct	2	3.194000005722046	2.9040000438690186
44	AB	correct	2	6.539000034332275	2.7239999771118164
45	AB	correct	3	1.1319999694824219	2.372999906539917
46	AB	correct	3	1.812999963760376	2.7639999389648438
47	AB	correct	1	2.0429999828338623	2.764000177383423
48	AB	correct	1	1.9630000591278076	2.444000005722046
49	AB	correct	1	1.371999979019165	2.5829999446868896
50	AB	correct	2	1.943000078201294	2.7739999294281006
51	AB	correct	1	1.180999994277954	2.494000196456909
52	AB	correct	1	1.001999855041504	2.513000011444092
53	AB	correct	3	1.2420001029968262	2.4739999771118164
54	AB	correct	2	1.7619998455047607	2.7140002250671387
55	AB	correct	1	2.0530002117156982	2.613999843597412
56	AB	correct	2	3.4649999141693115	2.684000015258789
57	AB	correct	1	4.957000017166138	2.7039999961853027
58	AB	correct	1	2.2829999923706055	2.3340001106262207
59	AB	correct	2	0.751000165939331	2.4639999866485596
60	AB	correct	3	1.8929998874664307	2.6440000534057617
61	AB	correct	2	1.121000051498413	2.4639999866485596
62	AB	correct	1	1.7019999027252197	2.4639999866485596
63	AB	correct	1	0.9619998931884766	2.6730000972747803
