	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	60.226999998092651	2.9539999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	37.614000082015991	3.0444999933242798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	27.24233341217041	5.270999987920125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	21.52575010061264	5.0724999904632568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	38.655400085449216	4.7992000102996828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	33.997166752815247	4.4481666882832842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	33.629714352743967	4.2104286125728061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	30.046875059604645	4.0121250450611115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	28.384111166000366	3.8612222671508789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	26.604200053215028	4.0469000577926639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	24.585363669828936	3.9620909690856934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	22.888750016689301	3.9181667367617288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	21.588000022448025	3.8240000651432919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	20.39078574521201	3.8240000651432919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	19.906000026067098	3.788357206753322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	19.021750018000603	3.7267333984375002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	18.169705895816577	3.6703125685453415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	17.582000017166138	3.6193529998554901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	16.930157912404912	3.5846111641989813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	16.138750016689301	3.5846111641989813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	0.90000000000000002	15.740285737173897	3.5477368957117985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	0.90000000000000002	15.420363653789867	3.5005500555038451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	0.90000000000000002	14.852217415104741	3.4616667202540805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	0.90000000000000002	14.481666684150696	3.4290455146269365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	0.90000000000000002	14.057400016784667	3.3936087463213052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	0.90000000000000002	13.649230782802288	3.3535833855470023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	0.90000000000000002	13.3988889058431	3.318760051727295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	0.90000000000000002	13.303750012602125	3.3028077437327457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	0.90000000000000002	12.885379322643939	3.3544444949538619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	0.84999999999999998	12.548333342870077	3.3544444949538619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	0.80000000000000004	12.210741942928683	3.3544444949538619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	0.80000000000000004	11.99031250923872	3.3305000492504666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	0.75	11.77778788768884	3.3305000492504666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	0.80000000000000004	11.675558833514943	3.3044138365778428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	0.80000000000000004	11.723942872456142	3.2790667057037353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	0.80000000000000004	11.565472238593632	3.2605161666870117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	0.80000000000000004	11.351135150806323	3.2496875375509262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	0.80000000000000004	11.19973685866908	3.2319394313927852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	0.75	10.942102585083399	3.2319394313927852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	0.80000000000000004	10.968725019693375	3.2290882713654461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	0.80000000000000004	10.793048800491706	3.2129428931644983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	0.80000000000000004	10.606880971363612	3.2029722531636557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	0.80000000000000004	10.416790712711423	3.2777297625670561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	0.80000000000000004	10.287477287379177	3.2621052955326282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	0.80000000000000004	10.138533343209161	3.2696410570389185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	0.80000000000000004	10.411217399265455	3.2522500276565554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
46	0.80000000000000004	10.22123404766651	3.237170760224505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
47	0.80000000000000004	10.128041674693426	3.2182619344620478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
48	0.80000000000000004	10.040897967864057	3.2065349124198734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
49	0.84999999999999998	9.9853000068664546	3.1962500322948801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
50	0.90000000000000002	9.8305490250680965	3.1928666962517633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
51	0.90000000000000002	9.7050576989467334	3.1813478573508887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
52	0.94999999999999996	9.6680188718831772	3.1743830112700766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
53	0.94999999999999996	9.6041481494903564	3.1643750319878259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
54	0.94999999999999996	9.504545454545454	3.1582449309679927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
55	0.94999999999999996	9.5824999979564129	3.1481600332260133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
56	0.94999999999999996	9.7698070166403781	3.140627482358147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
57	0.94999999999999996	9.7543448250869229	3.1343461825297427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
58	1.0	9.7008813558998757	3.1256604059687199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
59	1.0	9.6338333328564953	3.1197037343625671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
60	1.0	9.5120163940992519	3.1130545746196399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
61	1.0	9.5839193559462021	3.1053928860596249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
62	1.0	9.5877460335928291	3.0965789786556313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
63	0.94999999999999996	9.5387031249701977	3.0965789786556313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
