	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	29.512999773025513	4.026000022888184
1	AB	incorrect	1	7.611000061035156	NA
2	AB	correct	1	17.84500002861023	2.503999948501587
3	AB	correct	1	2.4539999961853027	2.624000072479248
4	AB	incorrect	1	1.693000078201294	NA
5	AB	incorrect	1	3.055000066757202	NA
6	AB	correct	1	6.109000205993652	2.4729998111724854
7	AB	correct	1	19.147000074386597	2.6440000534057617
8	AB	correct	1	2.2130000591278076	3.504999876022339
9	AB	correct	1	3.6549999713897705	4.22599983215332
10	AB	correct	1	24.935999870300293	2.684000015258789
11	AB	correct	1	34.88000011444092	3.2239999771118164
12	AB	correct	1	4.676000118255615	2.434000015258789
13	AB	correct	1	10.144999980926514	2.934000015258789
14	AB	correct	1	7.009999990463257	2.873999834060669
15	AB	incorrect	1	5.306999921798706	NA
16	AB	correct	1	15.312000036239624	4.085999965667725
17	AB	correct	1	3.374000072479248	2.8550000190734863
18	AB	incorrect	1	3.3950002193450928	NA
19	AB	incorrect	1	1.9930000305175781	NA
20	AB	correct	1	1.992999792098999	4.38700008392334
21	AB	correct	1	1.9819998741149902	3.3550000190734863
22	AB	correct	1	5.427999973297119	3.194000005722046
23	AB	correct	1	13.178999900817871	5.148000001907349
24	AB	correct	1	2.564000129699707	3.2839999198913574
25	AB	correct	1	4.086000204086304	2.7839999198913574
26	AB	correct	1	5.688999891281128	3.1040000915527344
27	AB	incorrect	1	9.163000106811523	NA
28	AB	correct	1	1.6420001983642578	3.0839998722076416
29	AB	correct	1	4.2159998416900635	2.824000120162964
30	AB	correct	1	5.246999979019165	2.564000129699707
31	AB	correct	1	6.749000072479248	3.125
32	AB	correct	1	87.37599992752075	3.114000082015991
33	AB	correct	1	20.94000005722046	3.0139999389648438
34	AB	incorrect	1	5.1579999923706055	NA
35	AB	incorrect	1	3.1740000247955322	NA
36	AB	correct	1	3.805000066757202	3.0439999103546143
37	AB	correct	1	2.923999786376953	11.807000160217285
38	AB	correct	1	6.177999973297119	3.434999942779541
39	AB	correct	1	4.355999946594238	3.4549999237060547
40	AB	incorrect	1	4.125999927520752	NA
41	AB	correct	1	21.361000061035156	5.4079999923706055
42	AB	incorrect	1	7.680999994277954	NA
43	AB	correct	1	21.54100012779236	2.863999843597412
44	AB	incorrect	1	5.20799994468689	NA
45	AB	correct	1	7.019999980926514	6.309000015258789
46	AB	incorrect	1	4.436000108718872	NA
47	AB	correct	1	18.125999927520752	7.341000080108643
48	AB	correct	1	13.980000019073486	3.315000057220459
49	AB	correct	1	9.132999897003174	2.924999952316284
50	AB	correct	1	5.807999849319458	7.760999917984009
51	AB	correct	1	5.608000040054321	4.617000102996826
52	AB	correct	1	5.278000116348267	3.424999952316284
53	AB	correct	1	7.180000066757202	3.1050000190734863
54	AB	correct	1	140.3420000076294	3.555000066757202
55	AB	correct	1	6.679999828338623	3.4750001430511475
56	AB	correct	1	8.683000087738037	3.063999891281128
57	AB	correct	1	4.296000003814697	3.674999952316284
58	AB	correct	1	6.2190001010894775	3.3249998092651367
59	AB	correct	1	6.7799999713897705	3.3550000190734863
60	AB	correct	1	18.347000122070312	3.8949999809265137
61	AB	correct	1	100.83500003814697	3.4049999713897705
62	AB	incorrect	1	187.38900017738342	NA
63	AB	correct	1	5.427999973297119	4.867000102996826
