	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	9.0829999446868896	1.7630000114440918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	13.504499912261963	2.3634999990463257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	9.8039999008178711	2.3566667238871255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	7.6309999227523804	2.3566667238871255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	6.6475999355316162	2.3907500505447388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	5.684833288192749	2.3907500505447388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	4.9928571156093051	2.3874000072479249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	4.5953749716281891	2.4066666762034097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	4.6088888645172119	2.3961428574153354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	4.2390999794006348	2.3770000040531158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	4.1559999856081875	2.3787777688768177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	3.9198333223660788	2.3787777688768177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	3.9426153806539683	2.3822999954223634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	3.7454285621643066	2.3687272722070869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	4.4871333281199135	2.352416674296061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	4.252374991774559	2.352416674296061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	4.177764696233413	2.3533077056591329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	4.1437222030427723	2.3447143009730746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	4.0062631305895353	2.3447143009730746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	3.8750499725341796	2.3379333496093748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	0.75	3.8335713999611989	2.314500018954277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	0.69999999999999996	3.6898181438446045	2.314500018954277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	0.69999999999999996	3.5755651826443882	2.31029413728153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	0.69999999999999996	3.4566249648729959	2.31029413728153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	0.69999999999999996	3.4669599723815918	2.2982222371631198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	0.75	3.3539999723434448	2.2926842162483618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	0.69999999999999996	3.3072962672622115	2.2926842162483618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
