	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.121999979019165	7.159999847412109
1	AB	correct	1	12.256999969482422	3.075000047683716
2	AB	correct	1	12.42799997329712	4.625999927520752
3	AB	correct	1	11.72599983215332	3.315000057220459
4	AB	correct	1	2.694000005722046	3.2250001430511475
5	AB	correct	2	7.250999927520752	3.444999933242798
6	AB	correct	1	1.3420000076293945	3.4639999866485596
7	AB	correct	1	17.194999933242798	3.003999948501587
8	AB	correct	6	2.99399995803833	2.984999895095825
9	AB	correct	3	8.141999959945679	2.7239999771118164
10	AB	correct	1	1.4519999027252197	3.1040000915527344
11	AB	correct	1	1.0320000648498535	3.0339999198913574
12	AB	correct	1	4.896999835968018	2.9539999961853027
13	AB	correct	1	0.5610001087188721	3.5250000953674316
14	AB	correct	3	4.065999984741211	3.9749999046325684
15	AB	correct	3	7.0299999713897705	3.3450000286102295
16	AB	correct	1	0.8710000514984131	2.813999891281128
17	AB	correct	1	3.694999933242798	2.8940000534057617
18	AB	correct	2	0.42100000381469727	2.9639999866485596
19	AB	correct	1	1.6019999980926514	2.9149999618530273
20	AB	correct	1	5.608999967575073	2.7740001678466797
21	AB	correct	1	2.5939998626708984	3.0240001678466797
22	AB	correct	1	2.2130000591278076	2.8339998722076416
23	AB	correct	1	1.1510000228881836	3.365000009536743
24	AB	correct	1	0.5110001564025879	3.56499981880188
25	AB	correct	2	0.6110000610351562	3.115000009536743
26	AB	correct	5	1.5219998359680176	2.814000129699707
27	AB	correct	1	0.5510001182556152	3.6649999618530273
28	AB	correct	1	0.9509999752044678	2.995000123977661
29	AB	correct	2	0.9210000038146973	3.615999937057495
30	AB	correct	1	1.5419998168945312	3.9060001373291016
31	AB	correct	2	0.34999990463256836	2.813999891281128
32	AB	correct	1	10.33400011062622	2.8949999809265137
33	AB	correct	1	1.192000150680542	2.7139999866485596
34	AB	correct	2	1.562000036239624	3.0840001106262207
35	AB	correct	1	1.5520000457763672	3.0839998722076416
36	AB	correct	4	0.7710001468658447	3.383999824523926
37	AB	correct	2	3.875	3.134999990463257
38	AB	correct	3	2.803999900817871	2.9040000438690186
39	AB	correct	4	0.6710000038146973	2.753999948501587
40	AB	correct	2	1.4819998741149902	4.647000074386597
41	AB	correct	1	1.1319999694824219	3.434999942779541
42	AB	correct	4	1.5720000267028809	3.365000009536743
43	AB	correct	2	1.2220001220703125	2.9140000343322754
44	AB	correct	3	8.241999864578247	2.694000005722046
45	AB	correct	2	5.45799994468689	2.624000072479248
46	AB	correct	1	3.494999885559082	3.2740001678466797
47	AB	correct	2	6.448999881744385	2.944000005722046
48	AB	correct	2	2.003000020980835	3.495000123977661
49	AB	correct	1	1.3610000610351562	3.004999876022339
50	AB	correct	1	0.882000207901001	3.363999843597412
51	AB	correct	3	1.121999979019165	3.634999990463257
52	AB	correct	2	2.4640002250671387	2.943999767303467
53	AB	correct	1	1.8829998970031738	3.7350001335144043
54	AB	correct	1	3.2840001583099365	4.165999889373779
55	AB	correct	2	1.5420000553131104	3.244999885559082
56	AB	correct	3	0.49000000953674316	3.505000114440918
57	AB	correct	1	1.2420001029968262	3.994999885559082
58	AB	correct	2	14.861999988555908	4.3459999561309814
59	AB	correct	1	0.6410000324249268	2.8940000534057617
60	AB	correct	2	8.781999826431274	3.2850000858306885
61	AB	correct	1	0.8010001182556152	3.044999837875366
62	AB	correct	1	11.556999921798706	2.633000135421753
63	AB	correct	2	5.166999816894531	3.315000057220459
