	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.7849998474121094		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	23.824000000953674	2.6039998531341553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	17.264333327611286	2.5139999389648438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	15.767250001430511	2.4269999663035073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	14.478599977493285	2.4185000061988831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	13.509166677792868	2.5777999877929689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	11.866857154028756	2.5777999877929689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	10.523750007152557	2.5777999877929689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	9.5001111030578613	2.5688333113988242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	8.6161999702453613	2.5688333113988242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	8.0559090701016505	2.5688333113988242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	7.700083315372467	2.5780000005449568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	7.3673845988053541	2.5273750126361847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	7.1852142640522549	2.5147777928246393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	6.820999972025553	2.5147000312805177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	6.7502499669790268	2.4945454814217309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	6.5222352673025696	2.4919166962305703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
17	na	6.3885555399788752	2.4727692420666036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
18	na	6.2647368280511158	2.4685000010899136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
19	na	6.1698499798774717	2.4681333382924397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
20	0.80000000000000004	6.0849047501881914	2.4496874958276749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
21	0.75	6.0368636196309868	2.4496874958276749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
22	0.75	6.3683043355527129	2.4439999916974235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
23	0.69999999999999996	6.1422083179155988	2.4439999916974235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
24	0.69999999999999996	6.2289999866485593	2.4489444361792669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
25	0.69999999999999996	6.0814615212954006	2.4481578877097681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
26	0.75	5.9556296136644153	2.4388999819755552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
27	0.80000000000000004	5.8326785564422607	2.4429523604256764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
28	0.80000000000000004	5.8017930902283767	2.4348181702873926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
29	0.84999999999999998	5.7112333138783775	2.4391304306361987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
30	0.90000000000000002	5.6151935285137542	2.4372083346048989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
31	0.90000000000000002	5.5511249750852585	2.4302800083160401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
32	0.90000000000000002	5.5082423975973418	2.4250000073359561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
33	0.90000000000000002	5.4181176213657158	2.4301111168331571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
34	0.90000000000000002	5.2793142591203965	2.4520714368138994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
35	0.90000000000000002	5.1971944239404468	2.4583448294935555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
36	0.90000000000000002	5.1208918739009546	2.4564999977747601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
37	0.90000000000000002	5.0475262968163745	2.4735161258328344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
38	0.90000000000000002	5.0608717722770491	2.4763125032186508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
39	0.90000000000000002	4.993174976110458	2.4756363666418828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
40	0.84999999999999998	4.9004633950024115	2.4756363666418828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
41	0.90000000000000002	4.9170714105878561	2.511794125332552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
42	0.90000000000000002	4.9063488217287281	2.5121428625924245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
43	0.94999999999999996	4.9814545295455241	2.511916677157084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
44	0.94999999999999996	4.9388666470845539	2.5119459564621383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
45	0.94999999999999996	4.8452173730601436	2.5565263221138403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
46	0.94999999999999996	4.9115106197113683	2.5492820617480154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
47	0.94999999999999996	4.8736458172400789	2.5474000096321108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
48	0.90000000000000002	4.8655305979203201	2.5474000096321108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
49	0.90000000000000002	4.8379199838638307	2.5446341561108099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
50	0.90000000000000002	4.8102156695197609	2.5422142914363315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
51	0.90000000000000002	4.8509807494970465	2.5345581464989242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
52	0.90000000000000002	4.7739999834096656	2.5315909168936988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
53	0.90000000000000002	4.6989444273489491	2.5287555641598169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
54	0.90000000000000002	4.658490891890092	2.5281956610472305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
55	0.90000000000000002	4.5837142722947259	2.5263829839990493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
56	0.90000000000000002	4.5586491091209549	2.5315416703621545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
57	0.84999999999999998	4.5002413659260192	2.5315416703621545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
58	0.84999999999999998	4.4431525286981612	2.5278979612856496	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
59	0.80000000000000004	4.4420333226521809	2.5278979612856496	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
60	0.84999999999999998	4.4073114629651675	2.5244000005722045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
61	0.84999999999999998	4.3861451495078301	2.5302745127210429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
62	0.80000000000000004	4.3707301465291826	2.5302745127210429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
63	0.80000000000000004	4.4576562382280827	2.5347692324565005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
