	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	23.352999925613403	3.7960000038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	13.494500041007996	3.690500020980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	11.129333337148031	3.690500020980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	9.0279999971389771	3.2783333460489907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	7.6949999809265135	3.2783333460489907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	6.649499972661336	3.1647499799728394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	6.0414285319192071	3.1647499799728394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	5.348749965429306	3.1647499799728394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	4.911333296034071	3.1647499799728394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	4.8577999591827394	3.0046000003814699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	4.5836363272233447	3.0046000003814699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	4.3101666371027632	3.0046000003814699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	4.0910769059107857	3.0046000003814699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	4.4125714131764004	2.9078333377838135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	4.2939333279927574	2.9078333377838135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	4.5563749969005585	2.9078333377838135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	4.3543529370251823	2.8371428762163435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
