	accuracy	average_RT	average_water_time	ITI	ISI	condition
38	1.0	3.1484615497100048	2.6237435707679162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	1.0	3.0807750105857847	2.6239999830722809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	1.0	3.0193170861500067	2.6225121777232099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	1.0	2.9994047766640071	2.6177856978915988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	1.0	2.9878604800202124	2.6267906787783599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	1.0	2.9827727404507725	2.6271818009289829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
44	1.0	2.9921555678049723	2.62375553978814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	1.0	3.1478478390237559	2.6237608557162075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	1.0	3.1795319293407682	2.6203404081628676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	1.0	3.1521041840314865	2.627499982714653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
48	1.0	3.0990204227213956	2.6233265156648597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	1.0	3.0883000135421752	2.6265399837493897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	1.0	3.1070784447239896	2.6223725337608186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	1.0	3.3606538589184103	2.6707499852547278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
52	1.0	3.3242641619916231	2.6653207383065856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
53	1.0	3.3609814952920982	2.6784629468564636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
54	1.0	3.404381830042059	2.6743636217984288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
55	1.0	3.357000014611653	2.6704106969492778	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
56	1.0	3.4383158056359542	2.6672982291171423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
57	1.0	3.4273793286290664	2.6624137738655351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
58	1.0	3.3842203576686019	2.6653220128204862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
59	1.0	3.3520333488782246	2.6626166462898255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
60	1.0	3.3460164070129395	2.6619671915398269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
61	1.0	3.3380806561439269	2.6584515917685723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
62	1.0	3.3667936627826993	2.6544126783098494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
63	1.0	3.4276250116527081	2.6515937298536301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
