	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	30.384000062942505	2.8339998722076416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	16.158500075340271	2.8339998722076416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	11.313000122706095	2.8489998579025269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	10.157000064849854	2.7339998881022134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	8.3278000354766846	2.7064999341964722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	7.186833381652832	2.7064999341964722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	6.3675714560917447	2.7064999341964722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	6.0322500467300415	2.7064999341964722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	5.696888950135973	2.6559999465942381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	5.3335000514984134	2.6559999465942381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	4.9779091531580146	2.622333288192749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	4.7225000659624738	2.622333288192749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	4.3976923685807447	2.622333288192749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	4.2946429082325528	2.5881428377968922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	4.643266725540161	2.5881428377968922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	4.6247500479221344	2.5649999976158142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	4.3874706380507522	2.5447777642144098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	4.1916111707687378	2.5447777642144098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	4.0837895242791431	2.5447777642144098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	3.9592000484466552	2.5447777642144098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	0.40000000000000002	3.8254762377057756	2.5447777642144098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	0.45000000000000001	3.6766364032571968	2.5315999984741211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	0.45000000000000001	3.6887826504914658	2.5272727229378442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	0.40000000000000002	3.5709583759307861	2.5272727229378442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	0.40000000000000002	3.4754000377655028	2.5060833295186362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	0.40000000000000002	3.5000384954305797	2.5060833295186362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	0.45000000000000001	3.3963704020888716	2.5051538394047665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	0.45000000000000001	3.3108214565685818	2.5051538394047665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	0.40000000000000002	3.2539655504555536	2.5051538394047665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	0.45000000000000001	3.167200032869975	2.6052142892565047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	0.40000000000000002	3.2184839017929567	2.6052142892565047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	0.40000000000000002	3.2505937814712524	2.6052142892565047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	0.40000000000000002	3.2115757898850874	2.6052142892565047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	0.34999999999999998	3.1633823829538681	2.6052142892565047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	0.40000000000000002	3.1702857426234652	2.6004000027974445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	0.34999999999999998	3.166805578602685	2.6004000027974445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	0.34999999999999998	3.0968919122541272	2.588125005364418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
